"시간","서버","채널","사용내용"
"2026-06-02 20:01:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 20:07:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 20:22:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:01:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:04:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:08:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/전리품"
"2026-06-02 21:08:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:31:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:53:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 22:01:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 22:01:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 22:21:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 22:33:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 23:28:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 23:28:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/농사"
"2026-06-02 23:29:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/전리품"
"2026-06-02 23:29:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-02 23:29:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/복권"
"2026-06-02 23:29:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[버튼 클릭] customId:lotto_sheep"
"2026-06-02 23:29:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 복권 결과: 성공 / 선택:sheep / 보상:107,923원 / 잔액:607,923원"
"2026-06-02 23:29:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/낚시 금액:607923"
"2026-06-02 23:29:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 낚시 결과: **낚시 실패** / 배팅:607,923원 / 변동:-607,923원 / 잔액:0원"
"2026-06-03 02:00:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/출석체크"
"2026-06-03 02:00:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 02:01:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:04:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:04:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:04:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:04:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:04:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 02:04:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:04:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:04:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,050,000원"
"2026-06-03 02:04:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:205000"
"2026-06-03 02:04:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:205,000원 / 변동:-205,000원 / 잔액:1,845,000원"
"2026-06-03 02:05:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:1845000"
"2026-06-03 02:05:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:1,845,000원 / 변동:1,845,000원 / 잔액:3,690,000원"
"2026-06-03 02:05:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:369000"
"2026-06-03 02:05:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:369,000원 / 변동:369,000원 / 잔액:4,059,000원"
"2026-06-03 02:05:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:4059000"
"2026-06-03 02:05:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:4,059,000원 / 변동:4,059,000원 / 잔액:8,118,000원"
"2026-06-03 02:05:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:811800"
"2026-06-03 02:05:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:811,800원 / 변동:-2,435,400원 / 잔액:5,682,600원"
"2026-06-03 02:05:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:5682600"
"2026-06-03 02:05:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:5,682,600원 / 변동:17,047,800원 / 잔액:22,730,400원"
"2026-06-03 02:06:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:22730400"
"2026-06-03 02:06:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:22,730,400원 / 변동:-22,730,400원 / 잔액:0원"
"2026-06-03 02:06:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:06:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:06:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:06:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:06:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 02:06:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:06:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:06:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,050,000원"
"2026-06-03 02:06:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-03 02:06:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:0원"
"2026-06-03 02:06:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:06:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:06:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:06:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:06:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-03 02:06:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:06:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:06:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 성공 / 선택:sheep / 보상:136,025원 / 잔액:5,186,025원"
"2026-06-03 02:07:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:5186025"
"2026-06-03 02:07:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:5,186,025원 / 변동:15,558,075원 / 잔액:20,744,100원"
"2026-06-03 02:07:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:20744100"
"2026-06-03 02:07:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:20,744,100원 / 변동:62,232,300원 / 잔액:82,976,400원"
"2026-06-03 02:07:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:82976400"
"2026-06-03 02:07:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:82,976,400원 / 변동:-82,976,400원 / 잔액:0원"
"2026-06-03 02:07:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:07:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:07:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:07:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:07:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 02:08:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:08:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:08:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,050,000원"
"2026-06-03 02:08:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-03 02:08:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:2,050,000원 / 변동:2,050,000원 / 잔액:4,100,000원"
"2026-06-03 02:08:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-03 02:08:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:2,050,000원"
"2026-06-03 02:08:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-03 02:08:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:0원"
"2026-06-03 02:08:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:08:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:08:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:08:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:08:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 02:08:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:08:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:08:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:550,000원"
"2026-06-03 02:09:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 02:09:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 02:09:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 02:09:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 02:09:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 02:09:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 02:09:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 02:09:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,050,000원"
"2026-06-03 02:09:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-03 02:09:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:2,050,000원 / 변동:2,050,000원 / 잔액:4,100,000원"
"2026-06-03 02:09:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:41000000"
"2026-06-03 02:09:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:4100000"
"2026-06-03 02:09:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:4,100,000원 / 변동:-28,700,000원 / 잔액:-24,600,000원"
"2026-06-03 02:09:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 10:54:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-03 11:36:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 12:16:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 13:16:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 13:18:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 14:16:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 14:19:16","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 14:19:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 14:19:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,231,250원"
"2026-06-03 14:19:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 14:19:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 15:22:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 15:25:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 15:25:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 15:25:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 15:25:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 15:25:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-03 15:25:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 15:25:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 15:25:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-03 15:25:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 15:25:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 성공 / 선택:sheep / 보상:118,118원 / 잔액:2,168,118원"
"2026-06-03 15:26:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2168118"
"2026-06-03 15:26:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,168,118원 / 변동:-2,168,118원 / 잔액:0원"
"2026-06-03 15:26:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-03 15:26:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 15:26:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 15:26:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
