"시간","서버","채널","사용내용"
"2026-06-07 03:54:58","DM","unknown","/작물판매 작물:shineMuscat 개수:19"
"2026-06-07 03:55:06","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-07 03:55:11","DM","unknown","/낚시 금액:100000"
"2026-06-07 03:55:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:18,849,530원"
"2026-06-07 03:55:18","DM","unknown","/낚시 금액:18849530"
"2026-06-07 03:55:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:18,849,530원 / 변동:18,849,530원 / 잔액:37,699,060원"
"2026-06-07 03:55:27","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-07 03:55:38","DM","unknown","/낚시 금액:18533070"
"2026-06-07 03:55:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:18,533,070원 / 변동:18,533,070원 / 잔액:37,066,140원"
"2026-06-07 03:55:52","DM","unknown","/낚시 금액:37066140"
"2026-06-07 03:55:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:37,066,140원 / 변동:-37,066,140원 / 잔액:0원"
"2026-06-07 03:56:03","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-07 03:56:11","DM","unknown","/낚시 금액:19730532"
"2026-06-07 03:56:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:19,730,532원 / 변동:19,730,532원 / 잔액:39,461,064원"
"2026-06-07 03:56:22","DM","unknown","/낚시 금액:39461064"
"2026-06-07 03:56:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:39,461,064원 / 변동:-39,461,064원 / 잔액:0원"
"2026-06-07 03:56:45","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-07 03:56:53","DM","unknown","/낚시 금액:100000"
"2026-06-07 03:56:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:23,200,000원"
"2026-06-07 03:56:58","DM","unknown","/낚시 금액:100000"
"2026-06-07 03:56:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:22,900,000원"
"2026-06-07 03:57:08","DM","unknown","/낚시 금액:22900000"
"2026-06-07 03:57:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:22,900,000원 / 변동:-68,700,000원 / 잔액:-45,800,000원"
"2026-06-07 03:57:14","DM","unknown","/파산신청"
"2026-06-07 03:57:20","DM","unknown","/공격"
"2026-06-07 04:24:44","DM","unknown","/파산신청"
"2026-06-07 14:55:44","DM","unknown","/파산신청"
"2026-06-07 19:18:03","DM","unknown","/파산신청"
"2026-06-07 19:22:59","DM","unknown","/전리품"
"2026-06-07 19:22:59","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-3,725,000원"
"2026-06-07 19:23:04","DM","unknown","/작물개수"
"2026-06-07 20:18:22","DM","unknown","/파산신청"
"2026-06-07 20:18:41","DM","unknown","/파산신청"
"2026-06-07 22:10:16","DM","unknown","/파산신청"
"2026-06-08 01:58:08","DM","unknown","/파산신청"
"2026-06-08 01:58:21","DM","unknown","/정보"
"2026-06-08 01:58:36","DM","unknown","/공격"
"2026-06-08 01:58:46","DM","unknown","/상점"
"2026-06-08 01:58:50","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 01:58:54","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 01:59:01","DM","unknown","/작물시세"
"2026-06-08 01:59:31","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-08 01:59:41","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-08 02:04:46","DM","unknown","/정보"
"2026-06-08 02:05:18","DM","unknown","/낚시 금액:31000000"
"2026-06-08 02:05:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:31,000,000원 / 변동:31,000,000원 / 잔액:62,009,602원"
"2026-06-08 02:05:28","DM","unknown","/낚시 금액:2000000"
"2026-06-08 02:05:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:64,009,602원"
"2026-06-08 02:05:38","DM","unknown","/낚시 금액:4000000"
"2026-06-08 02:05:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:4,000,000원 / 변동:-12,000,000원 / 잔액:52,009,602원"
"2026-06-08 02:05:54","DM","unknown","/낚시 금액:2000000"
"2026-06-08 02:05:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:50,009,602원"
"2026-06-08 02:06:02","DM","unknown","/낚시 금액:50000000"
"2026-06-08 02:06:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000,000원 / 변동:50,000,000원 / 잔액:100,009,602원"
"2026-06-08 02:06:14","DM","unknown","/낚시 금액:100000000"
"2026-06-08 02:06:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:9,602원"
"2026-06-08 02:06:40","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-08 02:06:49","DM","unknown","/낚시 금액:29000000"
"2026-06-08 02:06:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:29,000,000원 / 변동:116,000,000원 / 잔액:145,281,381원"
"2026-06-08 02:06:59","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-08 02:07:27","DM","unknown","/낚시 금액:1000000"
"2026-06-08 02:07:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-3,000,000원 / 잔액:113,359,469원"
"2026-06-08 02:07:35","DM","unknown","/낚시 금액:1000000"
"2026-06-08 02:07:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:112,359,469원"
"2026-06-08 02:07:46","DM","unknown","/낚시 금액:2000000"
"2026-06-08 02:07:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-6,000,000원 / 잔액:106,359,469원"
"2026-06-08 02:08:13","DM","unknown","/낚시 금액:106000000"
"2026-06-08 02:08:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:106,000,000원 / 변동:106,000,000원 / 잔액:212,359,469원"
"2026-06-08 02:08:34","DM","unknown","/가방"
"2026-06-08 02:08:37","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 02:08:38","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-08 02:08:52","DM","unknown","/가방"
"2026-06-08 02:08:55","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 02:08:56","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-08 02:09:15","DM","unknown","/상점"
"2026-06-08 02:09:25","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:09:30","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:09:37","DM","unknown","/별의각인"
"2026-06-08 02:09:39","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780852177458"
"2026-06-08 02:09:41","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780852180104"
"2026-06-08 02:09:47","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-08 02:09:56","DM","unknown","/낚시 금액:2000000"
"2026-06-08 02:09:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:26,047,709원"
"2026-06-08 02:10:01","DM","unknown","/낚시 금액:200000"
"2026-06-08 02:10:01","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:600,000원 / 잔액:26,647,709원"
"2026-06-08 02:10:05","DM","unknown","/낚시 금액:200000"
"2026-06-08 02:10:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:26,047,709원"
"2026-06-08 02:10:12","DM","unknown","/낚시 금액:26000000"
"2026-06-08 02:10:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:26,000,000원 / 변동:182,000,000원 / 잔액:208,047,709원"
"2026-06-08 02:10:32","DM","unknown","/상점"
"2026-06-08 02:10:39","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:10:45","DM","unknown","/별의각인"
"2026-06-08 02:10:47","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780852245144"
"2026-06-08 02:10:50","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-08 02:10:59","DM","unknown","/낚시 금액:2000000"
"2026-06-08 02:10:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:106,047,709원"
"2026-06-08 02:11:09","DM","unknown","/낚시 금액:200000"
"2026-06-08 02:11:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:105,847,709원"
"2026-06-08 02:11:18","DM","unknown","/낚시 금액:200000"
"2026-06-08 02:11:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:105,247,709원"
"2026-06-08 02:11:27","DM","unknown","/낚시 금액:105000000"
"2026-06-08 02:11:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:105,000,000원 / 변동:315,000,000원 / 잔액:420,247,709원"
"2026-06-08 02:11:47","DM","unknown","/상점"
"2026-06-08 02:11:51","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:11:53","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:11:58","DM","unknown","/별의각인"
"2026-06-08 02:12:00","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780852318243"
"2026-06-08 02:12:17","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:12:22","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-08 02:12:29","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780852320603"
"2026-06-08 02:12:34","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-08 02:12:51","DM","unknown","/낚시 금액:20000000"
"2026-06-08 02:12:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-20,000,000원 / 잔액:247,709원"
"2026-06-08 08:19:07","DM","unknown","/파산신청"
"2026-06-08 08:57:11","DM","unknown","/파산신청"
"2026-06-08 08:57:16","DM","unknown","/공격"
"2026-06-08 10:03:18","DM","unknown","/파산신청"
"2026-06-08 10:03:23","DM","unknown","/작물개수"
"2026-06-08 10:03:27","DM","unknown","/작물시세"
"2026-06-08 10:03:39","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-08 10:03:49","DM","unknown","/낚시 금액:227000"
"2026-06-08 10:03:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:227,000원 / 변동:-681,000원 / 잔액:15,546,709원"
"2026-06-08 10:03:58","DM","unknown","/낚시 금액:546000"
"2026-06-08 10:03:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:546,000원 / 변동:3,822,000원 / 잔액:19,368,709원"
"2026-06-08 10:04:08","DM","unknown","/낚시 금액:368000"
"2026-06-08 10:04:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:368,000원 / 변동:368,000원 / 잔액:19,736,709원"
"2026-06-08 10:04:15","DM","unknown","/낚시 금액:736000"
"2026-06-08 10:04:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:736,000원 / 변동:736,000원 / 잔액:20,472,709원"
"2026-06-08 10:04:21","DM","unknown","/낚시 금액:472000"
"2026-06-08 10:04:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:472,000원 / 변동:472,000원 / 잔액:20,944,709원"
"2026-06-08 10:04:30","DM","unknown","/낚시 금액:944000"
"2026-06-08 10:04:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:944,000원 / 변동:-2,832,000원 / 잔액:18,112,709원"
"2026-06-08 10:04:39","DM","unknown","/낚시 금액:40000"
"2026-06-08 10:04:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:18,152,709원"
"2026-06-08 10:04:48","DM","unknown","/낚시 금액:152000"
"2026-06-08 10:04:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:152,000원 / 변동:-456,000원 / 잔액:17,696,709원"
"2026-06-08 10:04:55","DM","unknown","/낚시 금액:696000"
"2026-06-08 10:04:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:696,000원 / 변동:696,000원 / 잔액:18,392,709원"
"2026-06-08 10:05:05","DM","unknown","/낚시 금액:18392000"
"2026-06-08 10:05:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:18,392,000원 / 변동:-18,392,000원 / 잔액:709원"
"2026-06-08 10:05:14","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-08 10:05:24","DM","unknown","/낚시 금액:27921888"
"2026-06-08 10:05:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:27,921,888원 / 변동:-195,453,216원 / 잔액:-167,531,328원"
"2026-06-08 10:05:31","DM","unknown","/파산신청"
"2026-06-08 11:35:14","DM","unknown","/파산신청"
"2026-06-08 12:16:05","DM","unknown","/파산신청"
"2026-06-08 17:58:48","DM","unknown","/파산신청"
"2026-06-08 23:44:19","DM","unknown","/파산신청"
"2026-06-09 00:35:49","DM","unknown","/파산신청"
"2026-06-09 00:36:12","DM","unknown","/정보"
"2026-06-09 00:40:26","DM","unknown","/작물개수"
"2026-06-09 00:51:32","DM","unknown","/정보"
"2026-06-09 00:51:45","DM","unknown","/공격"
"2026-06-09 00:51:53","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-09 00:51:58","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-09 00:52:03","DM","unknown","/낚시 금액:100000"
"2026-06-09 00:52:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:41,038,542원"
"2026-06-09 00:52:11","DM","unknown","/낚시 금액:41038542"
"2026-06-09 00:52:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:41,038,542원 / 변동:-41,038,542원 / 잔액:0원"
"2026-06-09 00:52:24","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-09 00:52:41","DM","unknown","/낚시 금액:27522621"
"2026-06-09 00:52:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:27,522,621원 / 변동:-27,522,621원 / 잔액:0원"
"2026-06-09 00:52:55","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-09 00:53:01","DM","unknown","/낚시 금액:17520000"
"2026-06-09 00:53:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:17,520,000원 / 변동:-52,560,000원 / 잔액:-35,040,000원"
"2026-06-09 00:53:09","DM","unknown","/파산신청"
"2026-06-09 00:53:15","DM","unknown","/가방"
"2026-06-09 00:55:08","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-09 00:55:16","DM","unknown","/낚시 금액:2000000"
"2026-06-09 00:55:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-6,000,000원 / 잔액:16,443,660원"
"2026-06-09 00:55:22","DM","unknown","/낚시 금액:16443000"
"2026-06-09 00:55:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:16,443,000원 / 변동:-49,329,000원 / 잔액:-32,885,340원"
"2026-06-09 00:55:30","DM","unknown","/파산신청"
"2026-06-09 00:55:41","DM","unknown","/작물개수"
"2026-06-09 09:33:15","DM","unknown","/파산신청"
"2026-06-09 09:35:24","DM","unknown","/전리품"
"2026-06-09 09:35:25","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-15,942,670원"
"2026-06-09 09:35:25","DM","unknown","/복권"
"2026-06-09 09:35:27","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 09:35:28","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-15,942,670원"
"2026-06-09 09:35:32","DM","unknown","/공격"
"2026-06-09 09:35:39","DM","unknown","/작물개수"
"2026-06-09 09:35:41","DM","unknown","/작물시세"
"2026-06-09 10:34:27","DM","unknown","/파산신청"
"2026-06-09 17:14:03","DM","unknown","/파산신청"
"2026-06-09 17:14:49","DM","unknown","/작물개수"
"2026-06-09 17:14:58","DM","unknown","/작물시세"
"2026-06-09 17:15:11","DM","unknown","/작물판매 작물:strawberry 개수:201"
"2026-06-09 17:15:20","DM","unknown","/낚시 금액:40000"
"2026-06-09 17:15:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,526,231원"
"2026-06-09 17:15:27","DM","unknown","/낚시 금액:60000"
"2026-06-09 17:15:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:60,000원 / 변동:60,000원 / 잔액:6,586,231원"
"2026-06-09 17:15:39","DM","unknown","/낚시 금액:6586000"
"2026-06-09 17:15:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:6,586,000원 / 변동:-19,758,000원 / 잔액:-13,171,769원"
"2026-06-09 19:02:21","DM","unknown","/파산신청"
"2026-06-09 20:33:12","DM","unknown","/정보"
"2026-06-10 00:49:10","DM","unknown","/파산신청"
"2026-06-10 00:49:15","DM","unknown","/공격"
"2026-06-10 00:49:29","DM","unknown","/작물개수"
"2026-06-10 00:49:33","DM","unknown","/작물시세"
"2026-06-10 00:49:45","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-10 00:49:54","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-10 00:50:03","DM","unknown","/작물구매 작물:strawberry 개수:200"
"2026-06-10 00:50:18","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-10 00:50:27","DM","unknown","/낚시 금액:1000000"
"2026-06-10 00:50:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:38,720,739원"
"2026-06-10 00:50:32","DM","unknown","/낚시 금액:1000000"
"2026-06-10 00:50:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:37,720,739원"
"2026-06-10 00:50:42","DM","unknown","/낚시 금액:37700000"
"2026-06-10 00:50:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:37,700,000원 / 변동:-37,700,000원 / 잔액:20,739원"
"2026-06-10 00:50:50","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-10 00:50:55","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:50:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:23,060,739원"
"2026-06-10 00:51:04","DM","unknown","/낚시 금액:23060000"
"2026-06-10 00:51:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:23,060,000원 / 변동:92,240,000원 / 잔액:115,300,739원"
"2026-06-10 00:51:14","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-10 00:51:18","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:51:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:91,760,739원"
"2026-06-10 00:51:23","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:51:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:91,960,739원"
"2026-06-10 00:51:27","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:51:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:92,160,739원"
"2026-06-10 00:51:32","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:51:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:91,960,739원"
"2026-06-10 00:51:39","DM","unknown","/낚시 금액:91960000"
"2026-06-10 00:51:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:91,960,000원 / 변동:-91,960,000원 / 잔액:739원"
"2026-06-10 00:51:49","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-10 00:51:54","DM","unknown","/낚시 금액:22700000"
"2026-06-10 00:51:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:22,700,000원 / 변동:-22,700,000원 / 잔액:739원"
"2026-06-10 00:52:35","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-10 00:52:43","DM","unknown","/상점"
"2026-06-10 00:52:46","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 00:52:49","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 00:52:53","DM","unknown","/가방"
"2026-06-10 00:52:56","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-10 00:52:57","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-10 00:53:01","DM","unknown","/가방"
"2026-06-10 00:53:04","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-10 00:53:06","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-10 00:53:12","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-10 00:59:34","DM","unknown","/정보"
"2026-06-10 07:54:35","DM","unknown","/파산신청"
"2026-06-10 08:55:35","DM","unknown","/통장잔고"
"2026-06-10 08:55:40","DM","unknown","/공격"
"2026-06-10 08:55:44","DM","unknown","/작물개수"
"2026-06-10 08:55:51","DM","unknown","/작물시세"
"2026-06-10 08:56:02","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-10 08:56:11","DM","unknown","/낚시 금액:240000"
"2026-06-10 08:56:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:240,000원 / 변동:-240,000원 / 잔액:24,141,534원"
"2026-06-10 08:56:17","DM","unknown","/낚시 금액:24000000"
"2026-06-10 08:56:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:24,000,000원 / 변동:72,000,000원 / 잔액:96,141,534원"
"2026-06-10 08:56:26","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-10 08:56:31","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-10 08:56:40","DM","unknown","/낚시 금액:3000"
"2026-06-10 08:56:45","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:56:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:54,526,504원"
"2026-06-10 08:56:50","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:56:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:54,646,504원"
"2026-06-10 08:56:56","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:56:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:54,606,504원"
"2026-06-10 08:57:01","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:57:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:54,646,504원"
"2026-06-10 08:57:06","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:57:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:54,686,504원"
"2026-06-10 08:57:10","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:57:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:54,406,504원"
"2026-06-10 08:57:16","DM","unknown","/낚시 금액:40000"
"2026-06-10 08:57:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:54,366,504원"
"2026-06-10 08:57:36","DM","unknown","/낚시 금액:54366000"
"2026-06-10 08:57:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:54,366,000원 / 변동:54,366,000원 / 잔액:108,732,504원"
"2026-06-10 08:58:25","DM","unknown","/낚시 금액:108732000"
"2026-06-10 08:58:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:108,732,000원 / 변동:326,196,000원 / 잔액:434,928,504원"
"2026-06-10 08:58:40","DM","unknown","/강화"
"2026-06-10 08:58:53","DM","unknown","[버튼 클릭] customId:upgrade_1781049520525"
"2026-06-10 08:58:59","DM","unknown","[버튼 클릭] customId:upgrade_1781049534332"
"2026-06-10 08:59:02","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-10 08:59:13","DM","unknown","/낚시 금액:15908000"
"2026-06-10 08:59:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:15,908,000원 / 변동:-111,356,000원 / 잔액:-95,447,496원"
"2026-06-10 08:59:46","DM","unknown","/파산신청"
"2026-06-10 10:34:58","DM","unknown","/파산신청"
"2026-06-10 13:31:39","DM","unknown","/파산신청"
"2026-06-10 13:31:56","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-10 13:32:02","DM","unknown","/낚시 금액:24000"
"2026-06-10 13:32:04","DM","unknown","/낚시 금액:240000"
"2026-06-10 13:32:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:240,000원 / 변동:-240,000원 / 잔액:23,963,540원"
"2026-06-10 13:32:10","DM","unknown","/낚시 금액:23000000"
"2026-06-10 13:32:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:23,000,000원 / 변동:-23,000,000원 / 잔액:963,540원"
"2026-06-10 13:32:18","DM","unknown","/작물개수"
"2026-06-10 13:32:27","DM","unknown","/작물시세"
"2026-06-10 13:32:41","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-10 13:32:49","DM","unknown","/낚시 금액:183000"
"2026-06-10 13:32:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:183,000원 / 변동:549,000원 / 잔액:18,732,540원"
"2026-06-10 13:32:55","DM","unknown","/낚시 금액:18000000"
"2026-06-10 13:32:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:18,000,000원 / 변동:18,000,000원 / 잔액:36,732,540원"
"2026-06-10 13:33:11","DM","unknown","/낚시 금액:180000"
"2026-06-10 13:33:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:180,000원 / 변동:180,000원 / 잔액:36,912,540원"
"2026-06-10 13:33:16","DM","unknown","/낚시 금액:180000"
"2026-06-10 13:33:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:180,000원 / 변동:-540,000원 / 잔액:36,372,540원"
"2026-06-10 13:33:24","DM","unknown","/낚시 금액:36372000"
"2026-06-10 13:33:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:36,372,000원 / 변동:36,372,000원 / 잔액:72,744,540원"
"2026-06-10 13:33:34","DM","unknown","/낚시 금액:72744000"
"2026-06-10 13:33:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:72,744,000원 / 변동:218,232,000원 / 잔액:290,976,540원"
"2026-06-10 13:33:48","DM","unknown","/작물구매 작물:peach 개수:20000"
