"시간","서버","채널","사용내용"
"2026-06-02 15:40:26","다같이 한강가자!","데비봇","/파산신청"
"2026-06-03 07:16:13","다같이 한강가자!","데비봇","/출석체크"
"2026-06-03 07:16:18","다같이 한강가자!","데비봇","/전리품"
"2026-06-03 07:16:18","다같이 한강가자!","데비봇","[결과] 전리품 결과: 최상급 / 획득:10,000,000원 / 잔액:20,010,000원"
"2026-06-03 07:40:23","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:40:24","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:20,009,000원"
"2026-06-03 07:40:33","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:40:33","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:20,006,000원"
"2026-06-03 07:40:43","다같이 한강가자!","데비봇","/배그 금액:20000000"
"2026-06-03 07:40:43","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:40,006,000원"
"2026-06-03 07:40:51","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:40:52","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,007,000원"
"2026-06-03 07:40:59","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:00","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,008,000원"
"2026-06-03 07:41:08","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:08","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:40,005,000원"
"2026-06-03 07:41:15","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:16","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:40,008,000원"
"2026-06-03 07:41:23","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:24","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:40,005,000원"
"2026-06-03 07:41:31","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:32","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,006,000원"
"2026-06-03 07:41:38","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-03 07:41:39","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,007,000원"
"2026-06-03 07:41:48","다같이 한강가자!","데비봇","/배그 금액:40000000"
"2026-06-03 07:41:49","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:40,000,000원 / 변동:-280,000,000원 / 잔액:-239,993,000원"
"2026-06-03 07:42:07","다같이 한강가자!","데비봇","/파산신청"
"2026-06-03 21:07:36","다같이 한강가자!","데비봇","/파산신청"
"2026-06-03 21:07:40","다같이 한강가자!","데비봇","/전리품"
"2026-06-03 21:07:40","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-04 16:26:08","다같이 한강가자!","데비봇","/전리품"
"2026-06-04 16:26:09","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:1,000,000원"
"2026-06-04 16:26:11","다같이 한강가자!","데비봇","/농사"
"2026-06-04 16:27:13","다같이 한강가자!","데비봇","/복권"
"2026-06-04 16:27:14","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_wolf"
"2026-06-04 16:27:15","다같이 한강가자!","데비봇","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:996,584원"
"2026-06-04 19:28:03","다같이 한강가자!","데비봇","/전리품"
"2026-06-04 19:28:04","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,996,584원"
"2026-06-04 22:31:06","다같이 한강가자!","데비봇","/전리품"
"2026-06-04 22:31:07","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:3,496,584원"
"2026-06-05 07:18:15","다같이 한강가자!","데비봇","/출석체크"
"2026-06-05 07:18:18","다같이 한강가자!","데비봇","/농사"
"2026-06-05 07:18:22","다같이 한강가자!","데비봇","/전리품"
"2026-06-05 07:18:23","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:5,506,584원"
"2026-06-05 07:18:28","다같이 한강가자!","데비봇","/작물시세"
"2026-06-05 07:18:43","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:10000"
"2026-06-05 14:18:39","다같이 한강가자!","데비봇","/전리품"
"2026-06-05 14:18:40","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:1,166,584원"
"2026-06-05 14:18:46","다같이 한강가자!","데비봇","/복권"
"2026-06-05 14:18:48","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 14:18:49","다같이 한강가자!","데비봇","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:1,166,584원"
"2026-06-05 15:59:30","다같이 한강가자!","데비봇","/농사"
"2026-06-06 10:01:00","다같이 한강가자!","데비봇","/전리품"
"2026-06-06 10:01:01","다같이 한강가자!","데비봇","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:6,162,022원"
"2026-06-06 10:01:03","다같이 한강가자!","데비봇","/출석체크"
"2026-06-06 10:01:09","다같이 한강가자!","데비봇","/농사"
"2026-06-06 10:01:14","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 11:05:31","다같이 한강가자!","데비봇","/복권"
"2026-06-06 11:05:33","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 11:05:33","다같이 한강가자!","데비봇","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:6,172,022원"
"2026-06-06 11:05:41","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 11:05:59","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:5000"
"2026-06-06 11:06:15","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:98"
"2026-06-06 11:06:29","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:873"
"2026-06-06 11:06:42","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:300"
"2026-06-06 14:26:27","다같이 한강가자!","데비봇","/전리품"
"2026-06-06 14:26:27","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:4,326,100원"
"2026-06-06 14:26:40","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 14:26:41","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 14:26:48","다같이 한강가자!","데비봇","/복권"
"2026-06-06 14:26:50","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_wolf"
"2026-06-06 14:26:50","다같이 한강가자!","데비봇","[결과] 복권 결과: 성공 / 선택:wolf / 보상:120,465원 / 잔액:4,446,565원"
"2026-06-06 14:27:58","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-06 14:27:59","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:4,443,565원"
"2026-06-06 14:28:09","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-06 14:28:09","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:4,442,565원"
"2026-06-06 14:28:14","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-06 14:28:15","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:4,439,565원"
"2026-06-06 14:29:52","다같이 한강가자!","데비봇","/배그 금액:4400000"
"2026-06-06 14:29:53","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:4,400,000원 / 변동:-4,400,000원 / 잔액:39,565원"
"2026-06-06 17:10:49","다같이 한강가자!","데비봇","/전리품"
"2026-06-06 17:10:57","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 17:11:08","다같이 한강가자!","데비봇","/복권"
"2026-06-06 17:11:10","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 17:11:10","다같이 한강가자!","데비봇","[결과] 복권 결과: 성공 / 선택:sheep / 보상:177,372원 / 잔액:216,937원"
"2026-06-06 17:11:14","다같이 한강가자!","데비봇","/농사"
"2026-06-06 17:36:49","다같이 한강가자!","데비봇","/전리품"
"2026-06-06 17:36:50","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:716,937원"
"2026-06-06 17:52:39","다같이 한강가자!","데비봇","/작물시세"
"2026-06-06 17:52:41","다같이 한강가자!","데비봇","/농사"
"2026-06-06 17:52:57","다같이 한강가자!","데비봇","/작물판매 작물:peach 개수:20000"
"2026-06-06 17:53:03","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-06 17:53:04","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:18,937,937원"
"2026-06-06 17:53:11","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-06 17:53:12","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:1,000원 / 변동:-7,000원 / 잔액:18,930,937원"
"2026-06-06 17:53:21","다같이 한강가자!","데비봇","/배그 금액:18000000"
"2026-06-06 17:53:22","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:18,000,000원 / 변동:-126,000,000원 / 잔액:-107,069,063원"
"2026-06-06 17:53:33","다같이 한강가자!","데비봇","/파산신청"
"2026-06-06 20:47:26","다같이 한강가자!","데비봇","/파산신청"
"2026-06-07 11:40:34","다같이 한강가자!","데비봇","/파산신청"
"2026-06-07 11:52:16","다같이 한강가자!","데비봇","/정보"
"2026-06-07 14:16:19","다같이 한강가자!","데비봇","/파산신청"
"2026-06-07 14:16:24","다같이 한강가자!","데비봇","/전리품"
"2026-06-07 14:16:25","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-07 14:52:12","다같이 한강가자!","데비봇","/복권"
"2026-06-07 14:52:14","다같이 한강가자!","데비봇","[버튼 클릭] customId:lotto_sheep"
"2026-06-07 14:52:14","다같이 한강가자!","데비봇","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,000,000원"
"2026-06-07 14:57:16","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-07 14:57:16","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:1,000원 / 변동:-7,000원 / 잔액:11,993,000원"
"2026-06-07 14:57:33","다같이 한강가자!","데비봇","/배그 금액:11990000"
"2026-06-07 14:57:34","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:11,990,000원 / 변동:-11,990,000원 / 잔액:3,000원"
"2026-06-08 08:06:56","다같이 한강가자!","데비봇","/전리품"
"2026-06-08 08:06:56","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,003,000원"
"2026-06-08 15:36:05","다같이 한강가자!","데비봇","/전리품"
"2026-06-08 15:36:06","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,003,000원"
"2026-06-08 15:36:14","다같이 한강가자!","데비봇","/배그 금액:4000000"
"2026-06-08 15:36:14","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:4,000,000원 / 변동:-4,000,000원 / 잔액:3,000원"
"2026-06-08 15:36:23","다같이 한강가자!","데비봇","/농사"
"2026-06-08 15:36:27","다같이 한강가자!","데비봇","/출석체크"
"2026-06-08 19:58:49","다같이 한강가자!","데비봇","/전리품"
"2026-06-08 19:58:50","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:509,296원"
"2026-06-08 19:58:56","다같이 한강가자!","데비봇","/배그 금액:500000"
"2026-06-08 19:58:57","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:500,000원 / 변동:-1,500,000원 / 잔액:-990,704원"
"2026-06-08 19:59:04","다같이 한강가자!","데비봇","/파산신청"
"2026-06-08 23:45:51","다같이 한강가자!","데비봇","/파산신청"
"2026-06-08 23:45:55","다같이 한강가자!","데비봇","/전리품"
"2026-06-08 23:45:55","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-08 23:46:03","다같이 한강가자!","데비봇","/배그 금액:500000"
"2026-06-08 23:46:03","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:500,000원 / 변동:500,000원 / 잔액:1,000,000원"
"2026-06-08 23:46:17","다같이 한강가자!","데비봇","/배그 금액:1000000"
"2026-06-08 23:46:18","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:0원"
"2026-06-09 00:00:26","다같이 한강가자!","데비봇","/출석체크"
"2026-06-09 06:22:03","다같이 한강가자!","데비봇","/전리품"
"2026-06-09 06:22:04","다같이 한강가자!","데비봇","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-06-09 06:49:21","다같이 한강가자!","데비봇","/배그 금액:5000000"
"2026-06-09 06:49:21","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:0원"
"2026-06-09 10:28:08","다같이 한강가자!","데비봇","/전리품"
"2026-06-09 10:28:09","다같이 한강가자!","데비봇","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-06-09 10:28:20","다같이 한강가자!","데비봇","/배그 금액:5000000"
"2026-06-09 10:28:21","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:0원"
"2026-06-09 17:52:22","다같이 한강가자!","데비봇","/전리품"
"2026-06-09 17:52:22","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-09 17:52:33","다같이 한강가자!","데비봇","/배그 금액:500000"
"2026-06-09 17:52:33","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:500,000원 / 변동:1,500,000원 / 잔액:2,000,000원"
"2026-06-09 17:52:46","다같이 한강가자!","데비봇","/배그 금액:2000000"
"2026-06-09 17:52:47","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:4,000,000원"
"2026-06-09 17:52:55","다같이 한강가자!","데비봇","/배그 금액:1"
"2026-06-09 17:53:01","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:53:02","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:4,003,000원"
"2026-06-09 17:53:08","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:53:09","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:4,004,000원"
"2026-06-09 17:53:17","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:53:18","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:1,000원 / 변동:-7,000원 / 잔액:3,997,000원"
"2026-06-09 17:53:25","다같이 한강가자!","데비봇","/배그 금액:3000"
"2026-06-09 17:53:26","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:3,000원 / 변동:3,000원 / 잔액:4,000,000원"
"2026-06-09 17:53:35","다같이 한강가자!","데비봇","/배그 금액:4000000"
"2026-06-09 17:53:35","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:4,000,000원 / 변동:4,000,000원 / 잔액:8,000,000원"
"2026-06-09 17:53:50","다같이 한강가자!","데비봇","/배그 금액:8000000"
"2026-06-09 17:53:50","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:8,000,000원 / 변동:24,000,000원 / 잔액:32,000,000원"
"2026-06-09 17:54:22","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:54:23","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:31,999,000원"
"2026-06-09 17:54:32","다같이 한강가자!","데비봇","/작물시세"
"2026-06-09 17:54:40","다같이 한강가자!","데비봇","/배그 금액:31000000"
"2026-06-09 17:54:41","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:31,000,000원 / 변동:31,000,000원 / 잔액:62,999,000원"
"2026-06-09 17:54:52","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:20000"
"2026-06-09 17:55:00","다같이 한강가자!","데비봇","/작물구매 작물:peach 개수:19999"
"2026-06-09 17:55:21","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:55:22","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:55,638,368원"
"2026-06-09 17:55:34","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:55:35","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:55,641,368원"
"2026-06-09 17:55:45","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:55:46","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:55,640,368원"
"2026-06-09 17:55:55","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:55:56","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,641,368원"
"2026-06-09 17:56:05","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:06","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,642,368원"
"2026-06-09 17:56:15","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:15","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,643,368원"
"2026-06-09 17:56:22","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:23","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:55,646,368원"
"2026-06-09 17:56:36","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:37","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,647,368원"
"2026-06-09 17:56:46","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:47","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,648,368원"
"2026-06-09 17:56:55","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:56:55","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:55,649,368원"
"2026-06-09 17:57:02","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 17:57:03","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:55,648,368원"
"2026-06-09 18:59:37","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 18:59:38","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:55,645,368원"
"2026-06-09 18:59:47","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 18:59:48","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:55,644,368원"
"2026-06-09 19:00:02","다같이 한강가자!","데비봇","/배그 금액:550000000"
"2026-06-09 19:00:15","다같이 한강가자!","데비봇","/배그 금액:55000000"
"2026-06-09 19:00:16","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:55,000,000원 / 변동:165,000,000원 / 잔액:220,644,368원"
"2026-06-09 19:00:32","다같이 한강가자!","데비봇","/강화"
"2026-06-09 19:00:36","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999232898"
"2026-06-09 19:00:39","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999236667"
"2026-06-09 19:00:43","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999240764"
"2026-06-09 19:00:46","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999243504"
"2026-06-09 19:00:48","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999246465"
"2026-06-09 19:00:49","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999248444"
"2026-06-09 19:00:51","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999250387"
"2026-06-09 19:00:53","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999252333"
"2026-06-09 19:00:56","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999254176"
"2026-06-09 19:00:59","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999257250"
"2026-06-09 19:01:01","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999259701"
"2026-06-09 19:01:03","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999261854"
"2026-06-09 19:01:05","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999263697"
"2026-06-09 19:01:11","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999266047"
"2026-06-09 19:01:12","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999271425"
"2026-06-09 19:01:14","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999273146"
"2026-06-09 19:01:16","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999275196"
"2026-06-09 19:01:18","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999276882"
"2026-06-09 19:01:20","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999278661"
"2026-06-09 19:01:22","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999280386"
"2026-06-09 19:01:24","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999282622"
"2026-06-09 19:01:26","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999284907"
"2026-06-09 19:01:29","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999287223"
"2026-06-09 19:01:33","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999290427"
"2026-06-09 19:01:35","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999293796"
"2026-06-09 19:01:44","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:01:45","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:1,000원 / 변동:-7,000원 / 잔액:200,361,368원"
"2026-06-09 19:01:51","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999296263"
"2026-06-09 19:01:53","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999311523"
"2026-06-09 19:01:55","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999313642"
"2026-06-09 19:01:56","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999315511"
"2026-06-09 19:01:58","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999317459"
"2026-06-09 19:02:00","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999319401"
"2026-06-09 19:02:02","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999321140"
"2026-06-09 19:02:04","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999323295"
"2026-06-09 19:02:06","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999325249"
"2026-06-09 19:02:09","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999327081"
"2026-06-09 19:02:11","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999329742"
"2026-06-09 19:02:12","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999331473"
"2026-06-09 19:02:14","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999333330"
"2026-06-09 19:02:17","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999335279"
"2026-06-09 19:02:24","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:02:24","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:129,290,068원"
"2026-06-09 19:02:32","다같이 한강가자!","데비봇","/배그 금액:129000000"
"2026-06-09 19:02:33","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:129,000,000원 / 변동:129,000,000원 / 잔액:258,290,068원"
"2026-06-09 19:02:41","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:02:41","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:258,293,068원"
"2026-06-09 19:02:44","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999337839"
"2026-06-09 19:02:47","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999365283"
"2026-06-09 19:02:49","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999367628"
"2026-06-09 19:02:56","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:02:57","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:224,155,868원"
"2026-06-09 19:03:09","다같이 한강가자!","데비봇","/배그 금액:224000000"
"2026-06-09 19:03:10","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:224,000,000원 / 변동:-224,000,000원 / 잔액:155,868원"
"2026-06-09 19:03:25","다같이 한강가자!","데비봇","/공격"
"2026-06-09 19:03:35","다같이 한강가자!","데비봇","/배그 금액:7000000"
"2026-06-09 19:03:36","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:7,000,000원 / 변동:7,000,000원 / 잔액:14,235,868원"
"2026-06-09 19:03:46","다같이 한강가자!","데비봇","/배그 금액:14000000"
"2026-06-09 19:03:47","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:14,000,000원 / 변동:14,000,000원 / 잔액:28,235,868원"
"2026-06-09 19:03:54","다같이 한강가자!","데비봇","/배그 금액:100"
"2026-06-09 19:03:57","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:03:58","다같이 한강가자!","데비봇","[결과] 배그 결과: 언랭 / 배팅:1,000원 / 변동:-7,000원 / 잔액:28,228,868원"
"2026-06-09 19:04:07","다같이 한강가자!","데비봇","/배그 금액:28000000"
