"시간","서버","채널","사용내용"
"2026-06-27 10:29:38","미닝 서포트서버","💚4채널","/펫상점"
"2026-06-27 10:29:40","미닝 서포트서버","💚4채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-27 10:29:45","미닝 서포트서버","💚4채널","/펫상점"
"2026-06-27 10:29:47","미닝 서포트서버","💚4채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-27 10:29:56","미닝 서포트서버","💚4채널","/펫정보"
"2026-06-27 10:30:21","미닝 서포트서버","💚4채널","/펫상점"
"2026-06-27 10:30:23","미닝 서포트서버","💚4채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-27 10:30:29","미닝 서포트서버","💚4채널","/펫정보"
"2026-06-27 10:30:38","미닝 서포트서버","💚4채널","/낚시 금액:3000"
"2026-06-27 10:30:42","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:42","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:2,509,140,800원"
"2026-06-27 10:30:45","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:45","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:2,509,040,800원"
"2026-06-27 10:30:49","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:49","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:2,509,090,800원"
"2026-06-27 10:30:52","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:52","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:2,508,990,800원"
"2026-06-27 10:30:53","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:53","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:2,508,940,800원"
"2026-06-27 10:30:56","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:56","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:2,508,840,800원"
"2026-06-27 10:30:59","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:30:59","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:2,508,790,800원"
"2026-06-27 10:31:01","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:01","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:2,508,840,800원"
"2026-06-27 10:31:09","미닝 서포트서버","💚4채널","/낚시 금액:2508840800"
"2026-06-27 10:31:09","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:2,508,840,800원 / 변동:5,017,681,600원 / 잔액:7,526,522,400원"
"2026-06-27 10:31:24","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:24","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:7,526,472,400원"
"2026-06-27 10:31:27","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:27","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:150,000원 / 잔액:7,526,622,400원"
"2026-06-27 10:31:30","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:30","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:7,526,722,400원"
"2026-06-27 10:31:34","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:34","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:7,526,822,400원"
"2026-06-27 10:31:37","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:38","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:7,526,722,400원"
"2026-06-27 10:31:41","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:41","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:7,526,672,400원"
"2026-06-27 10:31:44","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:31:44","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:7,526,772,400원"
"2026-06-27 10:31:52","미닝 서포트서버","💚4채널","/낚시 금액:7526772400"
"2026-06-27 10:31:52","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:7,526,772,400원 / 변동:7,526,772,400원 / 잔액:15,053,544,800원"
"2026-06-27 10:32:14","미닝 서포트서버","💚4채널","/순위 돈:undefined"
"2026-06-27 10:32:37","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:38","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:15,053,494,800원"
"2026-06-27 10:32:43","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:43","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:15,053,444,800원"
"2026-06-27 10:32:45","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:45","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:15,053,344,800원"
"2026-06-27 10:32:47","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:48","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:15,053,244,800원"
"2026-06-27 10:32:50","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:50","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:15,053,144,800원"
"2026-06-27 10:32:53","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:53","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:15,053,094,800원"
"2026-06-27 10:32:56","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:56","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:15,053,044,800원"
"2026-06-27 10:32:58","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:32:58","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:15,052,944,800원"
"2026-06-27 10:33:01","미닝 서포트서버","💚4채널","/낚시 금액:50000"
"2026-06-27 10:33:01","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:15,052,994,800원"
"2026-06-27 10:33:10","미닝 서포트서버","💚4채널","/낚시 금액:15052994800"
"2026-06-27 10:33:10","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:15,052,994,800원 / 변동:15,052,994,800원 / 잔액:30,105,989,600원"
"2026-06-27 10:33:22","미닝 서포트서버","💚4채널","/순위 돈:undefined"
"2026-06-27 10:33:33","미닝 서포트서버","💚4채널","/순위 돈:undefined"
"2026-06-27 10:34:44","미닝 서포트서버","💚4채널","/상점"
"2026-06-27 10:35:10","미닝 서포트서버","💚4채널","/상점"
"2026-06-27 10:35:16","미닝 서포트서버","💚4채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-27 10:35:21","미닝 서포트서버","💚4채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-27 10:35:33","미닝 서포트서버","💚4채널","/작물구매 작물:peach 개수:200"
"2026-06-27 10:35:49","미닝 서포트서버","💚4채널","/작물구매 작물:peach 개수:800"
"2026-06-27 10:35:57","미닝 서포트서버","💚4채널","/작물구매 작물:peach 개수:100000"
"2026-06-27 10:36:09","미닝 서포트서버","💚4채널","/작물구매 작물:peach 개수:18000"
"2026-06-27 10:36:16","미닝 서포트서버","💚4채널","/작물구매 작물:strawberry 개수:500"
"2026-06-27 10:36:26","미닝 서포트서버","💚4채널","/작물구매 작물:strawberry 개수:300"
"2026-06-27 10:36:34","미닝 서포트서버","💚4채널","/작물구매 작물:shineMuscat 개수:100"
"2026-06-27 10:36:39","미닝 서포트서버","💚4채널","/작물구매 작물:shineMuscat 개수:10"
"2026-06-27 10:36:46","미닝 서포트서버","💚4채널","/작물구매 작물:apple 개수:10"
"2026-06-27 10:36:51","미닝 서포트서버","💚4채널","/작물구매 작물:apple 개수:1"
"2026-06-27 10:36:57","미닝 서포트서버","💚4채널","/작물구매 작물:wildGinseng 개수:1"
"2026-06-27 10:37:04","미닝 서포트서버","💚4채널","/정보"
"2026-06-27 10:38:56","미닝 서포트서버","💚4채널","/로또 금액:1000000000"
"2026-06-27 10:38:56","미닝 서포트서버","💚4채널","[결과] 로또 결과: **3등 당첨** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:31,028,899,961원"
"2026-06-27 10:39:31","미닝 서포트서버","💚4채널","/출석체크"
"2026-06-27 10:39:36","미닝 서포트서버","💚4채널","/정보"
"2026-06-27 10:40:50","미닝 서포트서버","💚4채널","/상점"
"2026-06-27 10:40:54","미닝 서포트서버","💚4채널","[선택 메뉴] customId:shop_select 값:engraveStone_100"
"2026-06-27 10:41:00","미닝 서포트서버","💚4채널","/상점"
"2026-06-27 10:41:03","미닝 서포트서버","💚4채널","[선택 메뉴] customId:shop_select 값:engraveStone_100"
"2026-06-27 10:41:09","미닝 서포트서버","💚4채널","/가방"
"2026-06-27 10:41:12","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-27 10:41:17","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-27 10:41:27","미닝 서포트서버","💚4채널","/낚시 금액:14028909961"
"2026-06-27 10:41:28","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 실패** / 배팅:14,028,909,961원 / 변동:-28,057,819,922원 / 잔액:-14,028,909,961원"
"2026-06-27 10:42:24","미닝 서포트서버","💚4채널","/각인설정 유저:387980490092707840 레벨:30"
"2026-06-27 10:42:30","미닝 서포트서버","💚4채널","/가방"
"2026-06-27 10:42:33","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-27 10:42:35","미닝 서포트서버","💚4채널","[버튼 클릭] customId:open_questionBox_387980490092707840"
"2026-06-27 10:42:38","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-27 10:42:48","미닝 서포트서버","💚4채널","/별의각인"
"2026-06-27 10:42:51","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524568623"
"2026-06-27 10:42:53","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524572094"
"2026-06-27 10:42:55","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524574241"
"2026-06-27 10:42:57","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524576092"
"2026-06-27 10:42:58","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524577515"
"2026-06-27 10:42:59","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524578889"
"2026-06-27 10:43:01","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524580288"
"2026-06-27 10:43:03","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524582428"
"2026-06-27 10:43:05","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524584165"
"2026-06-27 10:43:07","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524585600"
"2026-06-27 10:43:08","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524587965"
"2026-06-27 10:43:10","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524589286"
"2026-06-27 10:43:13","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524590832"
"2026-06-27 10:43:14","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524593692"
"2026-06-27 10:43:16","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524595113"
"2026-06-27 10:43:17","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524596568"
"2026-06-27 10:43:19","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524598196"
"2026-06-27 10:43:23","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524600354"
"2026-06-27 10:43:24","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524603705"
"2026-06-27 10:43:28","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524605466"
"2026-06-27 10:43:29","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524608515"
"2026-06-27 10:43:31","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524609872"
"2026-06-27 10:43:33","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524611962"
"2026-06-27 10:43:35","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524613660"
"2026-06-27 10:43:37","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524615906"
"2026-06-27 10:43:39","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524618030"
"2026-06-27 10:43:40","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524619607"
"2026-06-27 10:43:41","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524619607"
"2026-06-27 10:43:42","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524621041"
"2026-06-27 10:43:43","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524621041"
"2026-06-27 10:43:44","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524623179"
"2026-06-27 10:43:46","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524625108"
"2026-06-27 10:43:48","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524626874"
"2026-06-27 10:43:49","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524626874"
"2026-06-27 10:43:50","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524628606"
"2026-06-27 10:43:51","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524630763"
"2026-06-27 10:43:52","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524632059"
"2026-06-27 10:43:53","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524632059"
"2026-06-27 10:43:54","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524633289"
"2026-06-27 10:43:56","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524635177"
"2026-06-27 10:43:57","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524635177"
"2026-06-27 10:44:00","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524638128"
"2026-06-27 10:44:01","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524640615"
"2026-06-27 10:44:02","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524640615"
"2026-06-27 10:44:04","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524643174"
"2026-06-27 10:44:06","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524644885"
"2026-06-27 10:44:07","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524646528"
"2026-06-27 10:44:08","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524646528"
"2026-06-27 10:44:10","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524648945"
"2026-06-27 10:44:14","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524650407"
"2026-06-27 10:44:16","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524654845"
"2026-06-27 10:44:18","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524656466"
"2026-06-27 10:44:19","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524658419"
"2026-06-27 10:44:20","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524658419"
"2026-06-27 10:44:21","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524660051"
"2026-06-27 10:44:22","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524660051"
"2026-06-27 10:44:23","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524662306"
"2026-06-27 10:44:25","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524663895"
"2026-06-27 10:44:27","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524665768"
"2026-06-27 10:44:29","미닝 서포트서버","💚4채널","[버튼 클릭] customId:engrave_upgrade_1782524667652"
"2026-06-27 10:44:58","미닝 서포트서버","💚4채널","/순위 각인:undefined"
"2026-06-27 10:45:18","미닝 서포트서버","💚4채널","/파산신청"
"2026-06-27 10:45:42","미닝 서포트서버","💚4채널","/가방"
"2026-06-27 10:45:45","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-27 10:45:47","미닝 서포트서버","💚4채널","[버튼 클릭] customId:open_questionBox_387980490092707840"
"2026-06-27 10:45:55","미닝 서포트서버","💚4채널","/가방"
"2026-06-27 10:45:58","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-27 10:45:59","미닝 서포트서버","💚4채널","[버튼 클릭] customId:open_questionBox_387980490092707840"
"2026-06-27 10:46:03","미닝 서포트서버","💚4채널","/가방"
"2026-06-27 10:46:07","미닝 서포트서버","💚4채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-27 10:46:09","미닝 서포트서버","💚4채널","[버튼 클릭] customId:open_questionBox_387980490092707840"
"2026-06-27 10:46:16","미닝 서포트서버","💚4채널","/상점"
"2026-06-27 10:46:37","미닝 서포트서버","💚4채널","/공격"
"2026-06-27 10:49:11","DM","unknown","/정보"
"2026-06-27 12:48:38","DM","unknown","/파산신청"
"2026-06-27 12:48:50","DM","unknown","/전리품"
"2026-06-27 12:49:41","DM","unknown","/정보"
"2026-06-27 12:49:53","DM","unknown","/경험치"
"2026-06-27 12:50:20","DM","unknown","[버튼 클릭] customId:heart_exp_reward"
"2026-06-27 12:50:35","DM","unknown","/가방"
"2026-06-27 13:04:52","DM","unknown","/전리품"
"2026-06-27 13:05:04","DM","unknown","/낚시 금액:30000000"
"2026-06-27 13:05:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:120,000,000원"
"2026-06-27 13:05:26","DM","unknown","/낚시 금액:12000000"
"2026-06-27 13:05:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:12,000,000원 / 변동:24,000,000원 / 잔액:144,000,000원"
"2026-06-27 13:05:51","DM","unknown","/낚시 금액:50000"
"2026-06-27 13:05:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:144,100,000원"
"2026-06-27 13:06:05","DM","unknown","/낚시 금액:50000"
"2026-06-27 13:06:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:144,200,000원"
"2026-06-27 13:06:15","DM","unknown","/낚시 금액:50000"
"2026-06-27 13:06:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:144,250,000원"
"2026-06-27 13:06:26","DM","unknown","/낚시 금액:50000"
"2026-06-27 13:06:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:144,200,000원"
"2026-06-27 13:06:35","DM","unknown","/낚시 금액:50000"
"2026-06-27 13:06:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:100,000원 / 잔액:144,300,000원"
"2026-06-27 13:06:48","DM","unknown","/낚시 금액:144300000"
"2026-06-27 13:06:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:144,300,000원 / 변동:-288,600,000원 / 잔액:-144,300,000원"
"2026-06-27 13:07:01","DM","unknown","/파산신청"
"2026-06-27 17:33:33","미닝 서포트서버","💚4채널","/정보"
"2026-06-27 17:33:56","미닝 서포트서버","💚4채널","/파산신청"
"2026-06-27 17:36:15","DM","unknown","/순위 각인:undefined"
"2026-06-28 00:21:51","DM","unknown","/출석체크"
"2026-06-28 00:21:57","DM","unknown","/공격"
"2026-06-28 00:22:13","DM","unknown","/낚시 금액:16331000"
"2026-06-28 00:22:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:16,331,000원 / 변동:16,331,000원 / 잔액:179,641,000원"
"2026-06-28 00:22:43","DM","unknown","/낚시 금액:179641000"
"2026-06-28 00:22:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:179,641,000원 / 변동:359,282,000원 / 잔액:538,923,000원"
"2026-06-28 00:23:01","DM","unknown","/낚시 금액:538923000"
"2026-06-28 00:23:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:538,923,000원 / 변동:-1,077,846,000원 / 잔액:-538,923,000원"
"2026-06-28 00:23:09","DM","unknown","/파산신청"
"2026-06-28 00:23:35","DM","unknown","/전리품"
"2026-06-28 00:23:36","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-267,461,500원"
"2026-06-28 00:23:40","DM","unknown","/복권"
"2026-06-28 00:23:42","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-28 00:23:42","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-267,461,500원"
"2026-06-29 01:22:06","DM","unknown","/파산신청"
"2026-06-29 02:12:52","DM","unknown","/파산신청"
"2026-06-29 02:49:14","DM","unknown","/파산신청"
"2026-06-29 18:34:55","DM","unknown","/출석체크"
"2026-06-29 18:35:02","DM","unknown","/파산신청"
"2026-06-29 18:35:10","DM","unknown","/공격"
"2026-06-29 18:35:29","DM","unknown","/낚시 금액:96589625"
"2026-06-29 18:35:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:96,589,625원 / 변동:96,589,625원 / 잔액:193,179,250원"
"2026-06-29 18:35:44","DM","unknown","/낚시 금액:193179250"
"2026-06-29 18:35:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:193,179,250원 / 변동:-193,179,250원 / 잔액:0원"
"2026-06-29 18:36:15","DM","unknown","/전리품"
"2026-06-29 18:36:16","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-29 18:36:20","DM","unknown","/복권"
"2026-06-29 18:36:22","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-29 18:36:22","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:2,000,000원"
"2026-06-29 18:36:30","DM","unknown","/로또 금액:2000000"
"2026-06-29 18:36:30","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:4,000,000원"
"2026-06-29 18:36:40","DM","unknown","/로또 금액:4000000"
"2026-06-29 18:36:40","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:4,000,000원 / 변동:4,000,000원 / 잔액:8,000,000원"
"2026-06-29 18:36:50","DM","unknown","/낚시 금액:8000000"
"2026-06-29 18:36:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:8,000,000원 / 변동:-40,000,000원 / 잔액:-32,000,000원"
"2026-06-29 18:37:01","DM","unknown","/가방"
"2026-06-29 18:37:12","DM","unknown","/파산신청"
"2026-06-29 18:37:17","DM","unknown","/정보"
"2026-06-29 18:37:36","DM","unknown","/순위 각인:undefined"
"2026-06-29 18:38:12","DM","unknown","/작물시세"
"2026-06-29 23:22:27","DM","unknown","/파산신청"
"2026-06-29 23:23:14","DM","unknown","/전리품"
"2026-06-29 23:23:15","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-14,000,000원"
"2026-06-29 23:23:23","DM","unknown","/복권"
"2026-06-29 23:23:25","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-29 23:23:25","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-14,000,000원"
"2026-06-30 00:57:03","DM","unknown","/출석체크"
"2026-06-30 00:57:15","DM","unknown","/파산신청"
"2026-06-30 00:57:40","DM","unknown","/전리품"
"2026-06-30 00:57:47","DM","unknown","/복권"
"2026-06-30 00:57:50","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-30 00:57:50","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:172,384원 / 잔액:-6,822,616원"
"2026-06-30 00:59:16","DM","unknown","/공격"
"2026-06-30 00:59:31","DM","unknown","/낚시 금액:256477384"
"2026-06-30 00:59:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:256,477,384원 / 변동:256,477,384원 / 잔액:512,954,768원"
"2026-06-30 00:59:53","DM","unknown","/송금 유저:415889806791540737 금액:100000000"
"2026-06-30 01:02:19","DM","unknown","/낚시 금액:407954768"
"2026-06-30 01:02:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:407,954,768원 / 변동:-815,909,536원 / 잔액:-407,954,768원"
"2026-06-30 01:02:32","DM","unknown","/파산신청"
"2026-06-30 15:42:47","DM","unknown","/파산신청"
"2026-06-30 15:42:51","DM","unknown","/파산신청"
"2026-06-30 15:49:04","DM","unknown","/전리품"
"2026-06-30 15:49:05","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-201,977,384원"
"2026-06-30 15:49:10","DM","unknown","/공격"
"2026-06-30 18:29:35","DM","unknown","/파산신청"
"2026-07-01 07:51:04","DM","unknown","/파산신청"
"2026-07-01 07:51:07","DM","unknown","/출석체크"
"2026-07-01 07:51:11","DM","unknown","/공격"
"2026-07-01 07:51:32","DM","unknown","/낚시 금액:112815654"
