"시간","서버","채널","사용내용"
"2026-06-12 09:19:31","DM","unknown","/낚시 금액:40000"
"2026-06-12 09:19:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:218,921,304원"
"2026-06-12 09:19:37","DM","unknown","/낚시 금액:218000000"
"2026-06-12 09:19:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:218,000,000원 / 변동:-654,000,000원 / 잔액:-435,078,696원"
"2026-06-12 09:19:44","DM","unknown","/파산신청"
"2026-06-13 02:10:03","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-06-13 02:10:07","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-13 04:44:40","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-13 06:03:53","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-13 13:26:16","DM","unknown","/파산신청"
"2026-06-13 16:59:39","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-13 17:00:24","미닝 서포트서버","❤️1채널","/공격"
"2026-06-14 01:23:08","DM","unknown","/파산신청"
"2026-06-14 01:23:14","DM","unknown","/정보"
"2026-06-14 01:28:03","DM","unknown","/통장잔고"
"2026-06-14 01:28:10","DM","unknown","/파산신청"
"2026-06-14 01:28:15","DM","unknown","/전리품"
"2026-06-14 01:28:15","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-4,798,105원"
"2026-06-14 01:32:24","미닝 서포트서버","❤️1채널","/가방"
"2026-06-14 01:32:26","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:randomTransferCoupon"
"2026-06-14 01:32:41","미닝 서포트서버","❤️1채널","[유저 선택] customId:use_randomTransferCoupon 유저:1460490549688668345"
"2026-06-14 01:33:54","미닝 서포트서버","❤️1채널","/정보"
"2026-06-14 01:34:05","미닝 서포트서버","❤️1채널","/출석체크"
"2026-06-14 01:46:04","미닝 서포트서버","❤️1채널","/가방"
"2026-06-14 01:46:06","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:randomTransferCoupon"
"2026-06-14 01:46:16","미닝 서포트서버","❤️1채널","[유저 선택] customId:use_randomTransferCoupon 유저:1460490549688668345"
"2026-06-14 01:47:53","미닝 서포트서버","❤️1채널","/정보"
"2026-06-14 02:00:58","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-06-14 02:01:01","미닝 서포트서버","❤️1채널","/상점"
"2026-06-14 02:01:04","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-14 02:01:07","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-14 02:01:14","미닝 서포트서버","❤️1채널","/낚시 금액:10000000"
"2026-06-14 02:01:14","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:420,511,895원"
"2026-06-14 02:01:21","미닝 서포트서버","❤️1채널","/낚시 금액:10000000"
"2026-06-14 02:01:21","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:390,511,895원"
"2026-06-14 02:01:32","미닝 서포트서버","❤️1채널","/낚시 금액:390511895"
"2026-06-14 02:01:32","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:390,511,895원 / 변동:-1,171,535,685원 / 잔액:-781,023,790원"
"2026-06-14 02:01:38","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-14 02:02:14","DM","unknown","/통장잔고"
"2026-06-14 03:23:31","DM","unknown","/파산신청"
"2026-06-14 04:59:02","DM","unknown","/파산신청"
"2026-06-14 07:50:09","DM","unknown","/파산신청"
"2026-06-14 08:17:47","DM","unknown","/파산신청"
"2026-06-14 08:36:49","DM","unknown","/작물시세"
"2026-06-14 08:38:14","DM","unknown","/작물개수"
"2026-06-14 08:38:27","DM","unknown","/파산신청"
"2026-06-14 09:10:05","DM","unknown","/파산신청"
"2026-06-14 09:11:02","DM","unknown","/가방"
"2026-06-14 09:11:04","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-14 09:11:05","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-14 09:11:09","DM","unknown","/가방"
"2026-06-14 09:11:12","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-14 09:11:13","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-14 09:11:21","DM","unknown","/낚시 금액:40000"
"2026-06-14 09:25:37","DM","unknown","/정보"
"2026-06-14 10:12:32","DM","unknown","/무기판매"
"2026-06-14 13:06:57","DM","unknown","/통장잔고"
"2026-06-14 13:07:05","DM","unknown","/작물개수"
"2026-06-14 13:07:11","DM","unknown","/작물시세"
"2026-06-14 13:08:05","DM","unknown","/정보"
"2026-06-16 00:15:18","DM","unknown","/파산신청"
"2026-06-17 13:09:38","DM","unknown","/파산신청"
"2026-06-17 13:09:58","DM","unknown","/통장잔고"
"2026-06-17 13:10:04","DM","unknown","/상점"
"2026-06-17 13:10:08","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 13:10:12","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 13:10:16","DM","unknown","/가방"
"2026-06-17 13:10:20","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 13:10:22","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-17 13:10:33","DM","unknown","/가방"
"2026-06-17 13:10:38","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 13:10:41","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-17 13:10:51","DM","unknown","/작물개수"
"2026-06-17 13:11:02","DM","unknown","/작물시세"
"2026-06-17 17:18:02","DM","unknown","/가방"
"2026-06-17 17:18:10","DM","unknown","/통장잔고"
"2026-06-17 17:18:16","DM","unknown","/정보"
"2026-06-17 17:18:30","DM","unknown","/작물시세"
"2026-06-18 01:22:44","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:22:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:99,000,000원"
"2026-06-18 01:22:48","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:22:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:98,000,000원"
"2026-06-18 01:22:51","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:22:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:99,000,000원"
"2026-06-18 01:22:57","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:22:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:100,000,000원"
"2026-06-18 01:23:02","DM","unknown","/낚시 금액:100000000"
"2026-06-18 01:23:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:400,000,000원"
"2026-06-18 01:23:35","DM","unknown","/낚시 금액:400000000"
"2026-06-18 01:23:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000,000원 / 변동:1,200,000,000원 / 잔액:1,600,000,000원"
"2026-06-18 01:23:41","DM","unknown","/상점"
"2026-06-18 01:23:44","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 01:23:46","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:23:51","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 01:23:54","DM","unknown","/작물시세"
"2026-06-18 01:23:59","DM","unknown","/작물개수"
"2026-06-18 01:24:08","DM","unknown","/통장잔고"
"2026-06-18 01:24:10","DM","unknown","/강화"
"2026-06-18 01:24:13","DM","unknown","[버튼 클릭] customId:upgrade_1781713450683"
"2026-06-18 01:24:16","DM","unknown","[버튼 클릭] customId:upgrade_1781713454298"
"2026-06-18 01:24:17","DM","unknown","[버튼 클릭] customId:upgrade_1781713456528"
"2026-06-18 01:24:19","DM","unknown","[버튼 클릭] customId:upgrade_1781713458307"
"2026-06-18 01:24:21","DM","unknown","[버튼 클릭] customId:upgrade_1781713460251"
"2026-06-18 01:24:23","DM","unknown","[버튼 클릭] customId:upgrade_1781713462190"
"2026-06-18 01:24:25","DM","unknown","[버튼 클릭] customId:upgrade_1781713463718"
"2026-06-18 01:24:26","DM","unknown","[버튼 클릭] customId:upgrade_1781713465565"
"2026-06-18 01:24:28","DM","unknown","[버튼 클릭] customId:upgrade_1781713467309"
"2026-06-18 01:24:30","DM","unknown","[버튼 클릭] customId:upgrade_1781713469044"
"2026-06-18 01:24:32","DM","unknown","[버튼 클릭] customId:upgrade_1781713470996"
"2026-06-18 01:24:34","DM","unknown","[버튼 클릭] customId:upgrade_1781713472729"
"2026-06-18 01:24:36","DM","unknown","[버튼 클릭] customId:upgrade_1781713474581"
"2026-06-18 01:24:38","DM","unknown","[버튼 클릭] customId:upgrade_1781713476522"
"2026-06-18 01:24:40","DM","unknown","[버튼 클릭] customId:upgrade_1781713478879"
"2026-06-18 01:24:42","DM","unknown","[버튼 클릭] customId:upgrade_1781713481026"
"2026-06-18 01:24:44","DM","unknown","[버튼 클릭] customId:upgrade_1781713483056"
"2026-06-18 01:24:46","DM","unknown","[버튼 클릭] customId:upgrade_1781713485127"
"2026-06-18 01:24:48","DM","unknown","[버튼 클릭] customId:upgrade_1781713486763"
"2026-06-18 01:24:50","DM","unknown","[버튼 클릭] customId:upgrade_1781713488707"
"2026-06-18 01:24:52","DM","unknown","[버튼 클릭] customId:upgrade_1781713490449"
"2026-06-18 01:24:54","DM","unknown","[버튼 클릭] customId:upgrade_1781713492476"
"2026-06-18 01:24:58","DM","unknown","[버튼 클릭] customId:upgrade_1781713494752"
"2026-06-18 01:25:01","DM","unknown","[버튼 클릭] customId:upgrade_1781713499229"
"2026-06-18 01:25:06","DM","unknown","/공격"
"2026-06-18 01:25:23","DM","unknown","/낚시 금액:490000"
"2026-06-18 01:25:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:490,000원 / 변동:1,470,000원 / 잔액:123,960,000원"
"2026-06-18 01:25:30","DM","unknown","/낚시 금액:3960000"
"2026-06-18 01:25:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,960,000원 / 변동:-3,960,000원 / 잔액:120,000,000원"
"2026-06-18 01:25:37","DM","unknown","/낚시 금액:10000000"
"2026-06-18 01:25:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:110,000,000원"
"2026-06-18 01:25:42","DM","unknown","/낚시 금액:110000000"
"2026-06-18 01:25:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:110,000,000원 / 변동:110,000,000원 / 잔액:220,000,000원"
"2026-06-18 01:25:49","DM","unknown","/낚시 금액:10000000"
"2026-06-18 01:25:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:210,000,000원"
"2026-06-18 01:25:56","DM","unknown","/낚시 금액:210000000"
"2026-06-18 01:25:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:210,000,000원 / 변동:1,470,000,000원 / 잔액:1,680,000,000원"
"2026-06-18 01:26:02","DM","unknown","/강화"
"2026-06-18 01:26:05","DM","unknown","[버튼 클릭] customId:upgrade_1781713562745"
"2026-06-18 01:26:08","DM","unknown","[버튼 클릭] customId:upgrade_1781713565616"
"2026-06-18 01:26:09","DM","unknown","[버튼 클릭] customId:upgrade_1781713568376"
"2026-06-18 01:26:12","DM","unknown","[버튼 클릭] customId:upgrade_1781713570224"
"2026-06-18 01:26:13","DM","unknown","[버튼 클릭] customId:upgrade_1781713572477"
"2026-06-18 01:26:15","DM","unknown","[버튼 클릭] customId:upgrade_1781713574133"
"2026-06-18 01:26:17","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-18 01:26:25","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:26:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:583,140,000원"
"2026-06-18 01:26:28","DM","unknown","/낚시 금액:1000000"
"2026-06-18 01:26:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-3,000,000원 / 잔액:580,140,000원"
"2026-06-18 01:26:36","DM","unknown","/낚시 금액:580140000"
"2026-06-18 01:26:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:580,140,000원 / 변동:580,140,000원 / 잔액:1,160,280,000원"
"2026-06-18 01:26:44","DM","unknown","/낚시 금액:1160280000"
"2026-06-18 01:26:45","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,160,280,000원 / 변동:-1,160,280,000원 / 잔액:0원"
"2026-06-18 01:27:04","DM","unknown","/공격"
"2026-06-18 08:45:58","DM","unknown","/정보"
"2026-06-18 08:46:09","DM","unknown","/작물시세"
"2026-06-18 08:46:27","DM","unknown","/작물판매 작물:strawberry 개수:327"
"2026-06-18 08:46:32","DM","unknown","/작물판매 작물:peach 개수:14000"
"2026-06-18 08:46:35","DM","unknown","/상점"
"2026-06-18 08:46:40","DM","unknown","/가방"
"2026-06-18 08:46:42","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 08:46:44","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-18 08:46:47","DM","unknown","/가방"
"2026-06-18 08:46:50","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 08:46:52","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-18 08:47:01","DM","unknown","/낚시 금액:330000"
"2026-06-18 08:47:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:330,000원 / 변동:-990,000원 / 잔액:32,944,958원"
"2026-06-18 08:47:10","DM","unknown","/낚시 금액:32944958"
"2026-06-18 08:47:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:32,944,958원 / 변동:32,944,958원 / 잔액:65,889,916원"
"2026-06-18 08:47:20","DM","unknown","/낚시 금액:889916"
"2026-06-18 08:47:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:889,916원 / 변동:-2,669,748원 / 잔액:63,220,168원"
"2026-06-18 08:47:25","DM","unknown","/낚시 금액:220168"
"2026-06-18 08:47:25","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:220,168원 / 변동:660,504원 / 잔액:63,880,672원"
"2026-06-18 08:47:34","DM","unknown","/낚시 금액:880672"
"2026-06-18 08:47:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:880,672원 / 변동:-880,672원 / 잔액:63,000,000원"
"2026-06-18 08:47:40","DM","unknown","/낚시 금액:3000000"
"2026-06-18 08:47:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,000,000원 / 변동:-9,000,000원 / 잔액:54,000,000원"
"2026-06-18 08:47:48","DM","unknown","/낚시 금액:3000000"
"2026-06-18 08:47:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,000,000원 / 변동:-3,000,000원 / 잔액:51,000,000원"
"2026-06-18 08:47:55","DM","unknown","/낚시 금액:51000000"
"2026-06-18 08:47:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:51,000,000원 / 변동:51,000,000원 / 잔액:102,000,000원"
"2026-06-18 08:48:03","DM","unknown","/낚시 금액:2000000"
"2026-06-18 08:48:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:100,000,000원"
"2026-06-18 08:48:09","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:48:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:110,000,000원"
"2026-06-18 08:48:15","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:48:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:80,000,000원"
"2026-06-18 08:48:25","DM","unknown","/낚시 금액:80000000"
"2026-06-18 08:48:25","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:80,000,000원 / 변동:80,000,000원 / 잔액:160,000,000원"
"2026-06-18 08:48:33","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:48:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:150,000,000원"
"2026-06-18 08:48:39","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:48:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:120,000,000원"
"2026-06-18 08:49:05","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:150,000,000원"
"2026-06-18 08:49:12","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:120,000,000원"
"2026-06-18 08:49:16","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:150,000,000원"
"2026-06-18 08:49:23","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:190,000,000원"
"2026-06-18 08:49:28","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:160,000,000원"
"2026-06-18 08:49:37","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:190,000,000원"
"2026-06-18 08:49:43","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:180,000,000원"
"2026-06-18 08:49:50","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:49:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:190,000,000원"
"2026-06-18 08:49:56","DM","unknown","/낚시 금액:190000000"
"2026-06-18 08:49:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:190,000,000원 / 변동:760,000,000원 / 잔액:950,000,000원"
"2026-06-18 08:50:04","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:50:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:960,000,000원"
"2026-06-18 08:50:11","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:50:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:970,000,000원"
"2026-06-18 08:50:21","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:50:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:980,000,000원"
"2026-06-18 08:50:26","DM","unknown","/낚시 금액:1000000"
"2026-06-18 08:50:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-3,000,000원 / 잔액:977,000,000원"
"2026-06-18 08:50:45","DM","unknown","/낚시 금액:1000000"
"2026-06-18 08:50:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:978,000,000원"
"2026-06-18 08:50:50","DM","unknown","/낚시 금액:1000000"
"2026-06-18 08:50:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-7,000,000원 / 잔액:971,000,000원"
"2026-06-18 08:50:58","DM","unknown","/낚시 금액:1000000"
"2026-06-18 08:50:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:972,000,000원"
"2026-06-18 08:51:04","DM","unknown","/낚시 금액:2000000"
"2026-06-18 08:51:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:978,000,000원"
"2026-06-18 08:51:11","DM","unknown","/낚시 금액:8000000"
"2026-06-18 08:51:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:8,000,000원 / 변동:8,000,000원 / 잔액:986,000,000원"
"2026-06-18 08:51:18","DM","unknown","/낚시 금액:6000000"
"2026-06-18 08:51:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:6,000,000원 / 변동:6,000,000원 / 잔액:992,000,000원"
"2026-06-18 08:51:26","DM","unknown","/낚시 금액:12000000"
"2026-06-18 08:51:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:12,000,000원 / 변동:-12,000,000원 / 잔액:980,000,000원"
"2026-06-18 08:51:32","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:51:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:970,000,000원"
"2026-06-18 08:51:41","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:51:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:980,000,000원"
"2026-06-18 08:51:47","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:51:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:1,010,000,000원"
"2026-06-18 08:51:55","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:51:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:1,020,000,000원"
"2026-06-18 08:52:00","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:52:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:1,010,000,000원"
"2026-06-18 08:52:06","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:52:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:1,050,000,000원"
"2026-06-18 08:52:14","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:52:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:1,020,000,000원"
"2026-06-18 08:52:20","DM","unknown","/낚시 금액:20000000"
"2026-06-18 08:52:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:1,040,000,000원"
"2026-06-18 08:52:27","DM","unknown","/낚시 금액:40000000"
"2026-06-18 08:52:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000,000원 / 변동:-40,000,000원 / 잔액:1,000,000,000원"
"2026-06-18 08:52:35","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 08:52:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-1,000,000,000원 / 잔액:0원"
"2026-06-18 08:52:43","DM","unknown","/무기판매"
"2026-06-18 08:52:45","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-18 08:52:52","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:52:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:960,000,000원"
"2026-06-18 08:52:59","DM","unknown","/낚시 금액:100000000"
"2026-06-18 08:52:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:860,000,000원"
"2026-06-18 08:53:05","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:53:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:900,000,000원"
"2026-06-18 08:53:12","DM","unknown","/낚시 금액:10000000"
"2026-06-18 08:53:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:870,000,000원"
"2026-06-18 08:53:19","DM","unknown","/낚시 금액:870000000"
"2026-06-18 08:53:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:870,000,000원 / 변동:-870,000,000원 / 잔액:0원"
"2026-06-19 09:13:57","DM","unknown","/정보"
"2026-06-19 09:14:12","DM","unknown","/작물시세"
"2026-06-19 09:14:19","DM","unknown","/작물판매 작물:shineMuscat 개수:8"
"2026-06-19 09:14:24","DM","unknown","/상점"
"2026-06-19 09:14:28","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 09:14:32","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 09:14:43","DM","unknown","/가방"
"2026-06-19 09:14:47","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 09:14:50","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-19 09:14:58","DM","unknown","/가방"
"2026-06-19 09:15:00","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 09:15:02","DM","unknown","[버튼 클릭] customId:open_questionBox_601652124832759832"
"2026-06-19 09:15:15","DM","unknown","/작물판매 작물:peach 개수:5096"
"2026-06-19 09:15:35","DM","unknown","/송금 유저:781407442201346079 금액:10000000"
