"시간","서버","채널","사용내용"
"2026-06-16 14:39:37","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-16 14:39:43","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:39:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:980,840,000원"
"2026-06-16 14:39:51","DM","unknown","/작물개수"
"2026-06-16 14:40:09","DM","unknown","/작물구매 작물:peach 개수:19993"
"2026-06-16 14:40:32","DM","unknown","/작물구매 작물:strawberry 개수:186"
"2026-06-16 14:40:41","DM","unknown","/작물구매 작물:shineMuscat 개수:20"
"2026-06-16 14:40:47","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-16 14:41:04","DM","unknown","/작물구매 작물:wildGinseng 개수:1"
"2026-06-16 14:41:12","DM","unknown","/정보"
"2026-06-16 14:41:18","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:41:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:952,523,354원"
"2026-06-16 14:41:25","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:41:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:952,403,354원"
"2026-06-16 14:41:29","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:41:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:952,283,354원"
"2026-06-16 14:41:33","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:41:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:952,163,354원"
"2026-06-16 14:41:41","DM","unknown","/낚시 금액:952163354"
"2026-06-16 14:41:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:952,163,354원 / 변동:952,163,354원 / 잔액:1,904,326,708원"
"2026-06-16 14:41:49","DM","unknown","/강화"
"2026-06-16 14:41:52","DM","unknown","[버튼 클릭] customId:upgrade_1781588509089"
"2026-06-16 14:41:54","DM","unknown","[버튼 클릭] customId:upgrade_1781588512437"
"2026-06-16 14:41:57","DM","unknown","[버튼 클릭] customId:upgrade_1781588515328"
"2026-06-16 14:41:59","DM","unknown","[버튼 클릭] customId:upgrade_1781588517779"
"2026-06-16 14:42:01","DM","unknown","[버튼 클릭] customId:upgrade_1781588519924"
"2026-06-16 14:42:04","DM","unknown","[버튼 클릭] customId:upgrade_1781588522285"
"2026-06-16 14:42:06","DM","unknown","[버튼 클릭] customId:upgrade_1781588524719"
"2026-06-16 14:42:08","DM","unknown","[버튼 클릭] customId:upgrade_1781588526894"
"2026-06-16 14:42:13","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 14:46:20","DM","unknown","/송금 유저:1417404964174565476 금액:50000000"
"2026-06-16 14:46:33","DM","unknown","/송금 유저:1417404964174565476 금액:50000000"
"2026-06-16 14:46:40","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:46:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:46:48","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:46:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,260,856,708원"
"2026-06-16 14:46:51","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:46:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:47:03","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:1,260,616,708원"
"2026-06-16 14:47:10","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,656,708원"
"2026-06-16 14:47:14","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:14","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,696,708원"
"2026-06-16 14:47:20","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:1,260,856,708원"
"2026-06-16 14:47:23","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:47:28","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,260,776,708원"
"2026-06-16 14:47:32","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,260,736,708원"
"2026-06-16 14:47:37","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,260,696,708원"
"2026-06-16 14:47:45","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:45","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:1,260,416,708원"
"2026-06-16 14:47:50","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:1,260,576,708원"
"2026-06-16 14:47:55","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:47:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,260,696,708원"
"2026-06-16 14:48:00","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,736,708원"
"2026-06-16 14:48:04","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:48:08","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,261,016,708원"
"2026-06-16 14:48:11","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:48:21","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,261,016,708원"
"2026-06-16 14:48:27","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,260,976,708원"
"2026-06-16 14:48:33","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,261,016,708원"
"2026-06-16 14:48:38","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:48:41","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,260,856,708원"
"2026-06-16 14:48:45","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,896,708원"
"2026-06-16 14:48:50","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,260,936,708원"
"2026-06-16 14:48:53","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,261,056,708원"
"2026-06-16 14:48:56","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:48:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,261,176,708원"
"2026-06-16 14:49:00","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,261,136,708원"
"2026-06-16 14:49:03","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,261,176,708원"
"2026-06-16 14:49:07","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,261,056,708원"
"2026-06-16 14:49:10","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,261,176,708원"
"2026-06-16 14:49:13","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,261,136,708원"
"2026-06-16 14:49:17","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,261,016,708원"
"2026-06-16 14:49:22","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:49:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,261,056,708원"
"2026-06-16 14:49:32","DM","unknown","/낚시 금액:1261056708"
"2026-06-16 14:49:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,261,056,708원 / 변동:3,783,170,124원 / 잔액:5,044,226,832원"
"2026-06-16 14:49:43","DM","unknown","/순위 돈:undefined"
"2026-06-16 14:49:49","DM","unknown","/강화"
"2026-06-16 14:49:52","DM","unknown","[버튼 클릭] customId:upgrade_1781588989655"
"2026-06-16 14:49:56","DM","unknown","[버튼 클릭] customId:upgrade_1781588993019"
"2026-06-16 14:49:59","DM","unknown","[버튼 클릭] customId:upgrade_1781588996502"
"2026-06-16 14:50:01","DM","unknown","[버튼 클릭] customId:upgrade_1781588999776"
"2026-06-16 14:50:04","DM","unknown","[버튼 클릭] customId:upgrade_1781589001954"
"2026-06-16 14:50:06","DM","unknown","[버튼 클릭] customId:upgrade_1781589004487"
"2026-06-16 14:50:08","DM","unknown","[버튼 클릭] customId:upgrade_1781589006636"
"2026-06-16 14:50:12","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 14:51:20","DM","unknown","/상점"
"2026-06-16 14:51:28","DM","unknown","/펫상점"
"2026-06-16 14:51:35","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:51:43","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:51:49","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:52:08","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:52:13","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:52:19","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-16 14:52:29","DM","unknown","/정보"
"2026-06-16 14:52:51","DM","unknown","/펫정보"
"2026-06-16 14:53:33","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 14:53:41","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 14:53:51","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:53:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,928,976,832원"
"2026-06-16 14:53:59","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:53:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,929,096,832원"
"2026-06-16 14:54:04","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,136,832원"
"2026-06-16 14:54:08","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,176,832원"
"2026-06-16 14:54:11","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,929,296,832원"
"2026-06-16 14:54:15","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,336,832원"
"2026-06-16 14:54:19","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,376,832원"
"2026-06-16 14:54:22","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,929,496,832원"
"2026-06-16 14:54:26","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,929,456,832원"
"2026-06-16 14:54:31","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,496,832원"
"2026-06-16 14:54:37","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,536,832원"
"2026-06-16 14:54:41","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,929,656,832원"
"2026-06-16 14:54:46","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:2,929,816,832원"
"2026-06-16 14:54:51","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,856,832원"
"2026-06-16 14:54:54","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:54","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,929,976,832원"
"2026-06-16 14:54:58","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:54:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,929,936,832원"
"2026-06-16 14:55:03","DM","unknown","/낚시 금액:30000"
"2026-06-16 14:55:07","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:07","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,976,832원"
"2026-06-16 14:55:12","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,930,096,832원"
"2026-06-16 14:55:17","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,930,056,832원"
"2026-06-16 14:55:22","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,930,096,832원"
"2026-06-16 14:55:25","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:2,929,816,832원"
"2026-06-16 14:55:28","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:2,929,976,832원"
"2026-06-16 14:55:34","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:34","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:2,929,696,832원"
"2026-06-16 14:55:38","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:55:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,929,736,832원"
"2026-06-16 14:55:49","DM","unknown","/낚시 금액:2929736832"
"2026-06-16 14:55:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,929,736,832원 / 변동:8,789,210,496원 / 잔액:11,718,947,328원"
"2026-06-16 14:56:05","DM","unknown","/강화"
"2026-06-16 14:56:10","DM","unknown","[버튼 클릭] customId:upgrade_1781589365875"
"2026-06-16 14:56:23","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 14:56:26","DM","unknown","/상점"
"2026-06-16 14:56:29","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-16 14:56:33","DM","unknown","/강화"
"2026-06-16 14:56:35","DM","unknown","[버튼 클릭] customId:upgrade_1781589393628"
"2026-06-16 14:56:38","DM","unknown","[버튼 클릭] customId:upgrade_1781589396074"
"2026-06-16 14:56:40","DM","unknown","[버튼 클릭] customId:upgrade_1781589398627"
"2026-06-16 14:56:42","DM","unknown","[버튼 클릭] customId:upgrade_1781589401166"
"2026-06-16 14:56:44","DM","unknown","[버튼 클릭] customId:upgrade_1781589403141"
"2026-06-16 14:56:46","DM","unknown","[버튼 클릭] customId:upgrade_1781589405288"
"2026-06-16 14:56:48","DM","unknown","[버튼 클릭] customId:upgrade_1781589407226"
"2026-06-16 14:56:50","DM","unknown","[버튼 클릭] customId:upgrade_1781589409072"
"2026-06-16 14:56:53","DM","unknown","[버튼 클릭] customId:upgrade_1781589411328"
"2026-06-16 14:56:54","DM","unknown","[버튼 클릭] customId:upgrade_1781589413375"
"2026-06-16 14:56:56","DM","unknown","[버튼 클릭] customId:upgrade_1781589415331"
"2026-06-16 14:56:58","DM","unknown","[버튼 클릭] customId:upgrade_1781589417171"
"2026-06-16 14:57:00","DM","unknown","[버튼 클릭] customId:upgrade_1781589419216"
"2026-06-16 14:57:02","DM","unknown","[버튼 클릭] customId:upgrade_1781589420951"
"2026-06-16 14:57:04","DM","unknown","[버튼 클릭] customId:upgrade_1781589423219"
"2026-06-16 14:57:07","DM","unknown","[버튼 클릭] customId:upgrade_1781589425049"
"2026-06-16 14:57:09","DM","unknown","[버튼 클릭] customId:upgrade_1781589427612"
"2026-06-16 14:57:11","DM","unknown","[버튼 클릭] customId:upgrade_1781589429451"
"2026-06-16 14:57:13","DM","unknown","[버튼 클릭] customId:upgrade_1781589431506"
"2026-06-16 14:57:15","DM","unknown","[버튼 클릭] customId:upgrade_1781589433448"
"2026-06-16 14:57:17","DM","unknown","[버튼 클릭] customId:upgrade_1781589435497"
"2026-06-16 14:57:19","DM","unknown","[버튼 클릭] customId:upgrade_1781589437852"
"2026-06-16 14:57:21","DM","unknown","[버튼 클릭] customId:upgrade_1781589440150"
"2026-06-16 14:57:28","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 14:57:31","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:4,895,227,328원"
"2026-06-16 14:57:35","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:4,895,387,328원"
"2026-06-16 14:57:39","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,895,347,328원"
"2026-06-16 14:57:43","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:4,895,387,328원"
"2026-06-16 14:57:47","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,895,347,328원"
"2026-06-16 14:57:50","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,895,227,328원"
"2026-06-16 14:57:54","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,895,107,328원"
"2026-06-16 14:57:59","DM","unknown","/낚시 금액:40000"
"2026-06-16 14:57:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:4,895,267,328원"
"2026-06-16 14:58:09","DM","unknown","/가방"
"2026-06-16 15:00:08","DM","unknown","/상점"
"2026-06-16 15:00:15","DM","unknown","/펫상점"
"2026-06-16 15:04:10","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:13","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:16","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:20","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:22","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:24","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:26","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:33","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-16 15:04:50","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-16 15:04:56","DM","unknown","/강화"
"2026-06-16 15:04:58","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 15:05:03","DM","unknown","/가방"
"2026-06-16 15:05:07","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-16 15:05:13","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-16 15:05:53","DM","unknown","/탐험"
"2026-06-16 15:05:56","DM","unknown","/농사"
"2026-06-16 15:06:10","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-16 15:06:14","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-16 15:06:14","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,755,260,439원"
"2026-06-16 15:06:26","DM","unknown","/낚시 금액:4755260439"
"2026-06-16 15:06:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,755,260,439원 / 변동:14,265,781,317원 / 잔액:19,021,041,756원"
"2026-06-16 15:06:47","DM","unknown","/강화"
"2026-06-16 15:06:49","DM","unknown","[버튼 클릭] customId:upgrade_1781590007533"
"2026-06-16 15:06:52","DM","unknown","[버튼 클릭] customId:upgrade_1781590010068"
"2026-06-16 15:06:54","DM","unknown","[버튼 클릭] customId:upgrade_1781590012531"
"2026-06-16 15:07:01","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 15:07:24","DM","unknown","/순위 무기:undefined"
"2026-06-16 15:07:39","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:07:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:11,661,331,756원"
"2026-06-16 15:07:58","DM","unknown","/가위바위보 배팅액:1000000000"
"2026-06-16 15:08:01","DM","unknown","[버튼 클릭] customId:rps_paper_1000000000"
"2026-06-16 15:08:01","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:14,661,331,756원"
"2026-06-16 15:08:37","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:08:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:14,661,211,756원"
"2026-06-16 15:08:41","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:08:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,661,171,756원"
"2026-06-16 15:08:47","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:08:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:14,661,211,756원"
"2026-06-16 15:08:53","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:08:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,661,171,756원"
"2026-06-16 15:08:58","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:08:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,661,291,756원"
"2026-06-16 15:09:04","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:14,661,331,756원"
"2026-06-16 15:09:08","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,661,451,756원"
"2026-06-16 15:09:11","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:14,661,491,756원"
"2026-06-16 15:09:15","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:14,661,651,756원"
"2026-06-16 15:09:20","DM","unknown","/낚시 금액:40000"
