"시간","서버","채널","사용내용"
"2026-07-06 22:01:12","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-200,000원 / 잔액:2,500,696,940원"
"2026-07-06 22:01:16","알로항","보리","/낚시 금액:40000"
"2026-07-06 22:01:16","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:2,500,616,940원"
"2026-07-06 22:01:20","알로항","보리","/낚시 금액:40000"
"2026-07-06 22:01:20","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,500,656,940원"
"2026-07-06 22:01:26","알로항","보리","/낚시 금액:2500656940"
"2026-07-06 22:01:26","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:2,500,656,940원 / 변동:-12,503,284,700원 / 잔액:-10,002,627,760원"
"2026-07-06 22:01:33","알로항","보리","/파산신청"
"2026-07-06 22:01:39","알로항","보리","/가방"
"2026-07-06 22:01:48","알로항","보리","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-07-06 22:01:53","알로항","보리","/가방"
"2026-07-06 22:01:58","알로항","보리","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-07-06 22:02:00","알로항","보리","/가방"
"2026-07-06 22:02:03","알로항","보리","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-07-06 22:02:07","알로항","보리","/가방"
"2026-07-06 22:02:12","알로항","보리","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-07-06 22:02:15","알로항","보리","/가방"
"2026-07-06 22:02:19","알로항","보리","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-07-06 22:02:58","알로항","보리","/공격"
"2026-07-06 22:03:01","알로항","보리","/상점"
"2026-07-06 22:03:04","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-06 22:03:09","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-06 22:03:44","알로항","보리","/복권"
"2026-07-06 22:03:45","알로항","보리","/전리품"
"2026-07-06 22:03:47","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-07-06 22:03:47","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:101,600,000원"
"2026-07-06 22:08:41","알로항","보리","/가방"
"2026-07-06 22:08:42","알로항","보리","/가방"
"2026-07-06 22:08:46","알로항","보리","/가방"
"2026-07-06 22:08:46","알로항","보리","/가방"
"2026-07-06 22:08:50","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:50","알로항","보리","/가방"
"2026-07-06 22:08:51","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:51","알로항","보리","/가방"
"2026-07-06 22:08:52","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:53","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:55","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:57","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-06 22:08:59","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:08:59","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:09:01","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:09:03","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:09:05","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:09:06","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-07-06 22:12:08","알로항","보리","/전리품"
"2026-07-06 22:12:08","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:113,974,427원"
"2026-07-06 22:12:17","알로항","보리","/정보"
"2026-07-06 22:13:10","알로항","보리","/송금 유저:1484671654159323362 금액:60000000"
"2026-07-06 22:13:23","알로항","보리","/송금 유저:1414883727590297641 금액:20000000"
"2026-07-06 22:13:27","알로항","보리","/정보"
"2026-07-07 18:06:49","알로항","경험치","/경험치"
"2026-07-07 18:07:09","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-07 18:21:34","알로항","보리","/출석체크"
"2026-07-07 18:21:39","알로항","보리","/복권"
"2026-07-07 18:21:40","알로항","보리","/전리품"
"2026-07-07 18:21:40","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:31,984,427원"
"2026-07-07 18:21:40","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-07-07 18:21:41","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:106,536원 / 잔액:32,090,963원"
"2026-07-07 18:21:44","알로항","보리","/공격"
"2026-07-07 18:21:46","알로항","보리","/상점"
"2026-07-07 18:21:48","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-07 18:21:51","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-07 18:22:10","알로항","보리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-07 18:45:38","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:38","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:28,650,963원"
"2026-07-07 18:45:41","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:41","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:28,730,963원"
"2026-07-07 18:45:44","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:44","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,770,963원"
"2026-07-07 18:45:47","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:47","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,810,963원"
"2026-07-07 18:45:50","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:50","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:28,770,963원"
"2026-07-07 18:45:53","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:53","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,810,963원"
"2026-07-07 18:45:56","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:56","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,850,963원"
"2026-07-07 18:45:59","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:45:59","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:28,810,963원"
"2026-07-07 18:46:02","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:02","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,850,963원"
"2026-07-07 18:46:05","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:05","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:28,810,963원"
"2026-07-07 18:46:08","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:08","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:28,730,963원"
"2026-07-07 18:46:11","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:11","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,770,963원"
"2026-07-07 18:46:14","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:14","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:28,970,963원"
"2026-07-07 18:46:17","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:18","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:29,010,963원"
"2026-07-07 18:46:22","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:22","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:28,810,963원"
"2026-07-07 18:46:25","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:25","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,850,963원"
"2026-07-07 18:46:28","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:28","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,890,963원"
"2026-07-07 18:46:32","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:32","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,930,963원"
"2026-07-07 18:46:35","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:35","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:28,970,963원"
"2026-07-07 18:46:38","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:38","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:29,010,963원"
"2026-07-07 18:46:41","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:41","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:29,050,963원"
"2026-07-07 18:46:44","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:44","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:29,010,963원"
"2026-07-07 18:46:46","알로항","보리","/낚시 금액:400000"
"2026-07-07 18:46:46","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000원 / 변동:400,000원 / 잔액:29,410,963원"
"2026-07-07 18:46:51","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:46:51","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:29,450,963원"
"2026-07-07 18:47:11","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:47:11","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:29,530,963원"
"2026-07-07 18:47:14","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:47:15","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:29,490,963원"
"2026-07-07 18:47:18","알로항","보리","/낚시 금액:40000"
"2026-07-07 18:47:18","알로항","보리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:29,530,963원"
"2026-07-07 18:47:24","알로항","보리","/낚시 금액:29530963"
"2026-07-07 18:47:24","알로항","보리","[결과] 낚시 결과: **낚시 실패** / 배팅:29,530,963원 / 변동:-29,530,963원 / 잔액:0원"
"2026-07-07 18:47:32","알로항","보리","/공격"
"2026-07-07 21:03:29","알로항","보리","/농사"
"2026-07-07 21:04:05","알로항","보리","/복권"
"2026-07-07 21:04:07","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-07-07 21:04:07","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:141,276원 / 잔액:141,276원"
"2026-07-07 21:04:36","알로항","보리","/농사"
"2026-07-07 21:05:46","알로항","보리","/농사"
"2026-07-07 21:08:27","알로항","보리","/농사"
"2026-07-07 21:09:37","알로항","보리","/농사"
"2026-07-07 21:10:17","알로항","보리","/농사"
"2026-07-07 21:11:46","알로항","보리","/농사"
"2026-07-07 21:13:05","알로항","보리","/농사"
"2026-07-07 21:14:05","알로항","보리","/농사"
"2026-07-07 21:15:43","알로항","보리","/농사"
"2026-07-07 21:17:21","알로항","보리","/농사"
"2026-07-07 21:18:31","알로항","보리","/농사"
"2026-07-07 21:19:20","알로항","보리","/농사"
"2026-07-07 21:19:53","알로항","보리","/농사"
"2026-07-07 21:20:20","알로항","보리","/전리품"
"2026-07-07 21:20:33","알로항","보리","/농사"
"2026-07-07 21:21:15","알로항","보리","/농사"
"2026-07-07 21:21:37","알로항","보리","/전리품"
"2026-07-07 21:21:40","알로항","보리","/전리품"
"2026-07-07 21:21:41","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,137,203원"
"2026-07-07 21:21:55","알로항","보리","/농사"
"2026-07-07 21:22:26","알로항","보리","/농사"
"2026-07-07 21:23:10","알로항","보리","/농사"
"2026-07-07 21:23:43","알로항","보리","/농사"
"2026-07-07 21:24:13","알로항","보리","/농사"
"2026-07-07 21:26:30","알로항","보리","/농사"
"2026-07-07 21:30:43","알로항","보리","/농사"
"2026-07-07 21:31:31","알로항","보리","/농사"
"2026-07-07 21:32:02","알로항","보리","/농사"
"2026-07-07 21:33:04","알로항","보리","/농사"
"2026-07-07 21:33:54","알로항","보리","/농사"
"2026-07-07 21:34:38","알로항","보리","/농사"
"2026-07-07 21:35:29","알로항","보리","/농사"
"2026-07-07 21:36:04","알로항","보리","/농사"
"2026-07-07 21:36:17","알로항","보리","/카페"
"2026-07-07 21:36:48","알로항","보리","/카페"
"2026-07-07 21:37:14","알로항","보리","/카페"
"2026-07-07 21:37:27","알로항","보리","/카페"
"2026-07-07 21:37:39","알로항","보리","/카페"
"2026-07-07 21:37:52","알로항","보리","/카페"
"2026-07-07 21:38:05","알로항","보리","/카페"
"2026-07-07 21:38:18","알로항","보리","/카페"
"2026-07-07 21:38:43","알로항","보리","/카페"
"2026-07-07 21:38:56","알로항","보리","/카페"
"2026-07-07 21:39:08","알로항","보리","/카페"
"2026-07-07 21:39:31","알로항","보리","/카페"
"2026-07-07 21:39:45","알로항","보리","/카페"
"2026-07-07 21:40:10","알로항","보리","/카페"
"2026-07-07 21:40:59","알로항","보리","/카페"
"2026-07-07 21:41:24","알로항","보리","/카페"
"2026-07-07 21:41:37","알로항","보리","/카페"
"2026-07-07 21:41:50","알로항","보리","/카페"
"2026-07-07 21:43:01","알로항","보리","/카페"
"2026-07-07 21:43:15","알로항","보리","/카페"
"2026-07-07 21:43:28","알로항","보리","/카페"
"2026-07-07 21:43:41","알로항","보리","/카페"
"2026-07-07 21:43:53","알로항","보리","/카페"
"2026-07-07 21:44:06","알로항","보리","/카페"
"2026-07-07 21:44:18","알로항","보리","/카페"
"2026-07-07 21:44:36","알로항","보리","/카페"
"2026-07-07 21:44:50","알로항","보리","/카페"
"2026-07-07 21:45:03","알로항","보리","/카페"
"2026-07-07 21:45:18","알로항","보리","/카페"
"2026-07-07 21:45:32","알로항","보리","/카페"
"2026-07-07 21:45:46","알로항","보리","/카페"
"2026-07-07 21:45:59","알로항","보리","/카페"
"2026-07-07 21:46:12","알로항","보리","/카페"
"2026-07-07 21:46:25","알로항","보리","/카페"
"2026-07-07 21:46:41","알로항","보리","/카페"
"2026-07-07 21:46:54","알로항","보리","/카페"
"2026-07-07 21:47:29","알로항","보리","/카페"
"2026-07-07 21:47:43","알로항","보리","/카페"
"2026-07-07 21:47:57","알로항","보리","/카페"
"2026-07-07 21:48:11","알로항","보리","/카페"
"2026-07-07 21:48:24","알로항","보리","/카페"
"2026-07-07 21:48:36","알로항","보리","/카페"
"2026-07-07 21:48:51","알로항","보리","/카페"
"2026-07-07 21:49:05","알로항","보리","/카페"
"2026-07-07 21:49:26","알로항","보리","/카페"
"2026-07-07 21:49:55","알로항","보리","/카페"
"2026-07-07 21:50:07","알로항","보리","/카페"
"2026-07-07 21:50:22","알로항","보리","/카페"
"2026-07-07 21:50:38","알로항","보리","/카페"
"2026-07-07 21:50:51","알로항","보리","/카페"
"2026-07-07 21:51:05","알로항","보리","/탐험"
"2026-07-07 21:51:14","알로항","보리","/탐험"
"2026-07-07 21:51:22","알로항","보리","/탐험"
"2026-07-07 21:51:42","알로항","보리","/탐험"
"2026-07-07 21:51:46","알로항","보리","/탐험"
"2026-07-07 21:51:53","알로항","보리","/탐험"
"2026-07-07 21:51:59","알로항","보리","/탐험"
"2026-07-07 21:52:06","알로항","보리","/탐험"
"2026-07-07 21:52:11","알로항","보리","/탐험"
"2026-07-07 21:52:17","알로항","보리","/탐험"
"2026-07-07 21:52:23","알로항","보리","/탐험"
"2026-07-07 21:52:31","알로항","보리","/탐험"
"2026-07-07 21:52:32","알로항","보리","/탐험"
"2026-07-07 21:52:35","알로항","보리","/탐험"
"2026-07-07 21:52:36","알로항","보리","/탐험"
"2026-07-07 21:52:40","알로항","보리","/탐험"
"2026-07-07 21:52:42","알로항","보리","/탐험"
"2026-07-07 21:52:49","알로항","보리","/탐험"
"2026-07-07 21:52:49","알로항","보리","/탐험"
"2026-07-07 21:52:53","알로항","보리","/탐험"
"2026-07-07 21:52:55","알로항","보리","/탐험"
"2026-07-07 21:52:59","알로항","보리","/탐험"
"2026-07-07 21:52:59","알로항","보리","/탐험"
"2026-07-07 21:53:10","알로항","보리","/탐험"
"2026-07-07 21:53:11","알로항","보리","/탐험"
"2026-07-07 21:53:13","알로항","보리","/탐험"
"2026-07-07 21:53:16","알로항","보리","/탐험"
"2026-07-07 21:53:23","알로항","보리","/탐험"
"2026-07-07 21:53:24","알로항","보리","/탐험"
"2026-07-07 21:53:24","알로항","보리","/탐험"
"2026-07-07 21:53:27","알로항","보리","/탐험"
"2026-07-07 21:53:30","알로항","보리","/탐험"
"2026-07-07 21:53:41","알로항","보리","/탐험"
"2026-07-07 21:53:42","알로항","보리","/탐험"
"2026-07-07 21:53:45","알로항","보리","/탐험"
"2026-07-07 21:53:48","알로항","보리","/탐험"
"2026-07-07 21:53:49","알로항","보리","/탐험"
"2026-07-07 21:53:52","알로항","보리","/탐험"
"2026-07-07 21:54:11","알로항","보리","/탐험"
"2026-07-07 21:54:21","알로항","보리","/탐험"
"2026-07-07 21:54:28","알로항","보리","/탐험"
"2026-07-07 21:54:35","알로항","보리","/탐험"
"2026-07-07 21:54:43","알로항","보리","/탐험"
"2026-07-07 21:54:50","알로항","보리","/탐험"
"2026-07-07 21:54:56","알로항","보리","/탐험"
"2026-07-07 21:55:19","알로항","보리","/탐험"
"2026-07-07 21:55:24","알로항","보리","/조각합성"
"2026-07-07 21:55:41","알로항","보리","/탐험"
"2026-07-07 21:55:50","알로항","보리","/탐험"
"2026-07-07 21:55:56","알로항","보리","/탐험"
"2026-07-07 21:56:03","알로항","보리","/탐험"
"2026-07-07 21:56:10","알로항","보리","/탐험"
"2026-07-07 21:56:17","알로항","보리","/탐험"
"2026-07-07 21:56:24","알로항","보리","/탐험"
"2026-07-07 21:56:31","알로항","보리","/탐험"
"2026-07-07 21:56:39","알로항","보리","/탐험"
"2026-07-07 21:56:47","알로항","보리","/탐험"
"2026-07-07 21:56:56","알로항","보리","/탐험"
"2026-07-07 21:57:02","알로항","보리","/탐험"
"2026-07-07 21:57:10","알로항","보리","/탐험"
"2026-07-07 21:57:18","알로항","보리","/탐험"
"2026-07-07 21:57:25","알로항","보리","/탐험"
"2026-07-07 21:57:34","알로항","보리","/탐험"
"2026-07-07 21:57:41","알로항","보리","/탐험"
"2026-07-07 21:57:48","알로항","보리","/탐험"
"2026-07-07 21:57:58","알로항","보리","/탐험"
"2026-07-07 21:58:03","알로항","보리","/탐험"
"2026-07-07 21:58:23","알로항","보리","/탐험"
"2026-07-07 21:58:32","알로항","보리","/탐험"
"2026-07-07 21:58:50","알로항","보리","/탐험"
"2026-07-07 21:58:57","알로항","보리","/탐험"
"2026-07-07 21:59:05","알로항","보리","/탐험"
"2026-07-07 21:59:12","알로항","보리","/탐험"
"2026-07-07 21:59:19","알로항","보리","/탐험"
"2026-07-07 21:59:26","알로항","보리","/탐험"
"2026-07-07 21:59:35","알로항","보리","/탐험"
"2026-07-07 21:59:40","알로항","보리","/탐험"
"2026-07-07 21:59:48","알로항","보리","/탐험"
"2026-07-07 21:59:55","알로항","보리","/탐험"
"2026-07-07 22:00:03","알로항","보리","/탐험"
"2026-07-07 22:00:11","알로항","보리","/탐험"
"2026-07-07 22:00:19","알로항","보리","/탐험"
"2026-07-07 22:00:26","알로항","보리","/탐험"
"2026-07-07 22:00:33","알로항","보리","/탐험"
"2026-07-07 22:00:42","알로항","보리","/탐험"
"2026-07-07 22:00:50","알로항","보리","/탐험"
"2026-07-07 22:00:57","알로항","보리","/탐험"
"2026-07-07 22:01:05","알로항","보리","/탐험"
"2026-07-07 22:01:13","알로항","보리","/탐험"
"2026-07-07 22:01:21","알로항","보리","/탐험"
"2026-07-07 22:01:27","알로항","보리","/탐험"
"2026-07-07 22:01:35","알로항","보리","/탐험"
"2026-07-07 22:01:42","알로항","보리","/탐험"
"2026-07-07 22:01:49","알로항","보리","/탐험"
"2026-07-07 22:01:57","알로항","보리","/탐험"
"2026-07-07 22:02:04","알로항","보리","/탐험"
"2026-07-07 22:02:12","알로항","보리","/탐험"
"2026-07-07 22:02:19","알로항","보리","/탐험"
"2026-07-07 22:02:26","알로항","보리","/탐험"
"2026-07-07 22:02:34","알로항","보리","/탐험"
"2026-07-07 22:02:41","알로항","보리","/탐험"
"2026-07-07 22:02:49","알로항","보리","/탐험"
"2026-07-07 22:02:56","알로항","보리","/탐험"
"2026-07-07 22:03:05","알로항","보리","/탐험"
"2026-07-07 22:03:13","알로항","보리","/탐험"
"2026-07-07 22:03:21","알로항","보리","/탐험"
"2026-07-07 22:03:27","알로항","보리","/탐험"
"2026-07-07 22:03:35","알로항","보리","/탐험"
"2026-07-07 22:03:42","알로항","보리","/탐험"
"2026-07-07 22:03:48","알로항","보리","/탐험"
"2026-07-07 22:03:56","알로항","보리","/탐험"
"2026-07-07 22:04:04","알로항","보리","/탐험"
"2026-07-07 22:04:10","알로항","보리","/탐험"
"2026-07-07 22:04:17","알로항","보리","/탐험"
"2026-07-07 22:04:25","알로항","보리","/탐험"
"2026-07-07 22:04:32","알로항","보리","/탐험"
"2026-07-07 22:04:39","알로항","보리","/탐험"
"2026-07-07 22:04:46","알로항","보리","/탐험"
"2026-07-07 22:05:39","알로항","보리","/탐험"
"2026-07-07 22:05:50","알로항","보리","/탐험"
"2026-07-07 22:07:30","알로항","보리","/복권"
"2026-07-07 22:07:31","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-07-07 22:07:31","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:155,257원 / 잔액:10,358,136원"
"2026-07-07 22:07:35","알로항","보리","/가방"
"2026-07-07 22:07:54","알로항","보리","/정보"
"2026-07-08 09:44:32","알로항","경험치","/경험치"
"2026-07-08 09:44:47","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-08 10:17:30","알로항","보리","/출석체크"
"2026-07-08 10:17:37","알로항","보리","/복권"
"2026-07-08 10:17:37","알로항","보리","/전리품"
"2026-07-08 10:17:38","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:10,868,136원"
"2026-07-08 10:17:39","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-07-08 10:17:39","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:10,868,136원"
"2026-07-08 10:18:21","알로항","보리","/상점"
"2026-07-08 10:18:24","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-08 10:18:27","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-08 10:18:32","알로항","보리","/공격"
"2026-07-08 10:18:40","알로항","보리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-08 10:19:05","알로항","보리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-08 12:11:35","알로항","보리","/농사"
"2026-07-08 12:12:09","알로항","보리","/농사"
"2026-07-08 12:12:41","알로항","보리","/복권"
"2026-07-08 12:12:43","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 12:12:44","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:181,577원 / 잔액:7,649,713원"
"2026-07-08 12:13:08","알로항","보리","/농사"
"2026-07-08 12:13:39","알로항","보리","/농사"
"2026-07-08 12:14:14","알로항","보리","/농사"
"2026-07-08 12:14:46","알로항","보리","/농사"
"2026-07-08 12:19:35","알로항","보리","/농사"
"2026-07-08 12:20:19","알로항","보리","/농사"
"2026-07-08 12:20:52","알로항","보리","/농사"
"2026-07-08 12:22:39","알로항","보리","/농사"
"2026-07-08 12:23:05","알로항","보리","/농사"
"2026-07-08 12:23:31","알로항","보리","/농사"
"2026-07-08 12:24:37","알로항","보리","/농사"
"2026-07-08 12:26:33","알로항","보리","/농사"
"2026-07-08 12:27:16","알로항","보리","/농사"
"2026-07-08 12:27:49","알로항","보리","/농사"
"2026-07-08 12:28:22","알로항","보리","/농사"
"2026-07-08 12:28:53","알로항","보리","/농사"
"2026-07-08 12:29:28","알로항","보리","/농사"
"2026-07-08 12:30:16","알로항","보리","/농사"
"2026-07-08 12:31:03","알로항","보리","/농사"
"2026-07-08 12:31:58","알로항","보리","/농사"
"2026-07-08 12:33:57","알로항","보리","/농사"
"2026-07-08 12:34:44","알로항","보리","/농사"
"2026-07-08 12:36:08","알로항","보리","/농사"
"2026-07-08 12:36:42","알로항","보리","/농사"
"2026-07-08 12:37:25","알로항","보리","/농사"
"2026-07-08 12:37:59","알로항","보리","/농사"
"2026-07-08 12:41:19","알로항","보리","/농사"
"2026-07-08 12:41:52","알로항","보리","/농사"
"2026-07-08 12:42:23","알로항","보리","/농사"
"2026-07-08 12:42:54","알로항","보리","/카페"
"2026-07-08 12:43:13","알로항","보리","/카페"
"2026-07-08 12:43:32","알로항","보리","/카페"
"2026-07-08 12:43:50","알로항","보리","/카페"
"2026-07-08 12:44:09","알로항","보리","/카페"
"2026-07-08 12:44:30","알로항","보리","/카페"
"2026-07-08 12:44:48","알로항","보리","/카페"
"2026-07-08 12:45:11","알로항","보리","/카페"
"2026-07-08 12:45:31","알로항","보리","/카페"
"2026-07-08 12:45:50","알로항","보리","/카페"
"2026-07-08 12:46:10","알로항","보리","/카페"
"2026-07-08 12:50:38","알로항","보리","/카페"
"2026-07-08 12:50:56","알로항","보리","/카페"
"2026-07-08 12:51:19","알로항","보리","/카페"
"2026-07-08 12:51:38","알로항","보리","/카페"
"2026-07-08 12:51:54","알로항","보리","/카페"
"2026-07-08 13:02:47","알로항","보리","/카페"
"2026-07-08 13:03:01","알로항","보리","/카페"
"2026-07-08 13:03:19","알로항","보리","/카페"
"2026-07-08 13:03:36","알로항","보리","/카페"
"2026-07-08 13:03:54","알로항","보리","/카페"
"2026-07-08 13:04:11","알로항","보리","/카페"
"2026-07-08 13:04:31","알로항","보리","/카페"
"2026-07-08 13:04:47","알로항","보리","/카페"
"2026-07-08 13:05:07","알로항","보리","/카페"
"2026-07-08 13:05:25","알로항","보리","/카페"
"2026-07-08 13:05:43","알로항","보리","/카페"
"2026-07-08 13:06:00","알로항","보리","/카페"
"2026-07-08 13:06:18","알로항","보리","/카페"
"2026-07-08 13:06:38","알로항","보리","/카페"
"2026-07-08 13:06:56","알로항","보리","/카페"
"2026-07-08 13:07:13","알로항","보리","/카페"
"2026-07-08 13:07:31","알로항","보리","/카페"
"2026-07-08 13:07:49","알로항","보리","/카페"
"2026-07-08 13:08:10","알로항","보리","/카페"
"2026-07-08 13:08:27","알로항","보리","/카페"
"2026-07-08 13:08:46","알로항","보리","/카페"
"2026-07-08 13:09:06","알로항","보리","/카페"
"2026-07-08 13:09:27","알로항","보리","/카페"
