"시간","서버","채널","사용내용"
"2026-07-10 09:35:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-10 09:36:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[버튼 클릭] customId:open_questionBox_1514556834642395219"
"2026-07-10 09:36:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/가방"
"2026-07-10 09:36:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-10 09:36:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[버튼 클릭] customId:open_questionBox_1514556834642395219"
"2026-07-10 09:36:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 09:36:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:5,205,492원"
"2026-07-10 09:36:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 09:36:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:5,125,492원"
"2026-07-10 09:36:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:5100000"
"2026-07-10 09:36:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:5,100,000원 / 변동:-10,200,000원 / 잔액:-5,074,508원"
"2026-07-10 09:36:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:37:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:37:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:46:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:47:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:47:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:48:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/전리품"
"2026-07-10 09:48:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-4,580,815원"
"2026-07-10 09:48:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:48:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/파산신청"
"2026-07-10 09:50:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:51:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:51:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:51:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:51:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물개수"
"2026-07-10 09:51:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물시세"
"2026-07-10 09:52:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:54:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 09:59:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:00:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:00:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:01:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:02:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:06:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:08:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:12:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:14:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-10 10:14:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:14:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:15:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:15:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:15:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:15:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:15:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/파산신청"
"2026-07-10 10:16:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:16:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 10:17:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:02:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:02:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/파산신청"
"2026-07-10 11:03:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:03:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/전리품"
"2026-07-10 11:05:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:06:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:07:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:08:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:08:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:09:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:09:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:09:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:10:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:11:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:12:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:34:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:36:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 11:41:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 14:47:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-나타네","/경험치"
"2026-07-10 18:26:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:25:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:25:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/파산신청"
"2026-07-10 21:25:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/전리품"
"2026-07-10 21:25:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-133,818원"
"2026-07-10 21:26:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:27:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:31:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:32:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:33:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:33:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/가방"
"2026-07-10 21:33:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:33:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:34:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:34:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물시세"
"2026-07-10 21:34:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물개수"
"2026-07-10 21:35:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물판매 작물:strawberry 개수:2"
"2026-07-10 21:35:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:35:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:35:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:36:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:37:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:38:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:38:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/펫정보"
"2026-07-10 21:38:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:38:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/작물판매 작물:shineMuscat 개수:12"
"2026-07-10 21:38:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/펫상점"
"2026-07-10 21:38:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/상점"
"2026-07-10 21:39:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-07-10 21:39:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/가방"
"2026-07-10 21:39:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:bag_select 값:petFood"
"2026-07-10 21:39:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/펫상점"
"2026-07-10 21:39:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-07-10 21:39:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/가방"
"2026-07-10 21:39:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[선택 메뉴] customId:bag_select 값:petFood"
"2026-07-10 21:39:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:39:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:39:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,271,882원"
"2026-07-10 21:39:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:39:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:4,351,882원"
"2026-07-10 21:39:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:39:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:4,431,882원"
"2026-07-10 21:39:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:39:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,391,882원"
"2026-07-10 21:39:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:39:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,351,882원"
"2026-07-10 21:40:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:40000"
"2026-07-10 21:40:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:4,311,882원"
"2026-07-10 21:40:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/낚시 금액:4300000"
"2026-07-10 21:40:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","[결과] 낚시 결과: **낚시 실패** / 배팅:4,300,000원 / 변동:-4,300,000원 / 잔액:11,882원"
"2026-07-10 21:40:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:40:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:40:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:41:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:41:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:41:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/카페"
"2026-07-10 21:41:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:41:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-10 21:42:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/탐험"
"2026-07-11 08:48:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/출석체크"
"2026-07-11 08:48:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-렌고쿠네","/농사"
"2026-07-11 08:48:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-나타네","/전리품"
"2026-07-11 08:48:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-나타네","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,111,036원"
"2026-07-11 08:49:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-나타네","/낚시 금액:40000"
"2026-07-11 08:49:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-나타네","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:2,191,036원"
