"시간","서버","채널","사용내용"
"2026-06-01 09:50:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-01 09:50:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 09:50:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-01 09:50:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-01 09:50:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-01 09:50:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-01 09:50:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 09:50:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-01 09:50:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-01 09:51:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-01 09:51:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-01 09:51:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 09:51:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-01 09:51:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-01 09:51:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:0원"
"2026-06-01 09:51:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-01 09:51:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-01 09:51:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-01 09:51:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 09:51:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-01 09:51:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:2050000"
"2026-06-01 09:51:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:2,050,000원 / 변동:-6,150,000원 / 잔액:-4,100,000원"
"2026-06-01 09:51:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 09:51:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-01 09:51:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_wolf"
"2026-06-01 09:51:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-2,050,000원"
"2026-06-01 12:34:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-01 12:34:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-01 12:34:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-01 12:34:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-01 12:34:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-01 12:34:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-01 12:34:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-01 12:34:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:10000"
"2026-06-01 12:34:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 브론즈 / 배팅:10,000원 / 변동:-30,000원 / 잔액:2,020,000원"
"2026-06-01 12:34:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:2020000"
"2026-06-01 12:34:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:2,020,000원 / 변동:-6,060,000원 / 잔액:-4,040,000원"
"2026-06-01 12:34:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-01 13:15:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:263"
"2026-06-01 17:30:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-01 17:30:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-01 17:30:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-01 17:30:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2000000"
"2026-06-01 17:30:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **1등 당첨** / 배팅:2,000,000원 / 변동:14,000,000원 / 잔액:16,000,000원"
"2026-06-01 17:30:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:16000000"
"2026-06-01 17:30:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:16,000,000원 / 변동:-16,000,000원 / 잔액:0원"
"2026-06-01 17:30:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-01 17:30:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-01 17:30:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-01 17:30:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-01 17:30:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-01 17:30:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:1000"
"2026-06-01 17:30:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:2,049,000원"
"2026-06-01 17:31:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:1000"
"2026-06-01 17:31:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:2,050,000원"
"2026-06-01 17:31:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:2050000"
"2026-06-01 17:31:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 플래티넘 / 배팅:2,050,000원 / 변동:6,150,000원 / 잔액:8,200,000원"
"2026-06-01 17:31:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-01 17:31:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:8,080,000원"
"2026-06-01 17:31:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-01 17:31:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,120,000원"
"2026-06-01 17:31:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-01 17:31:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:8,080,000원"
"2026-06-01 17:31:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-01 17:31:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,120,000원"
"2026-06-01 17:31:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:8120000"
"2026-06-01 17:31:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:8,120,000원 / 변동:-56,840,000원 / 잔액:-48,720,000원"
"2026-06-01 17:31:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-01 18:53:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-01 18:53:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/복권"
"2026-06-01 18:53:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 18:53:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-12,180,000원"
"2026-06-01 20:43:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 20:43:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 20:43:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-01 20:43:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2000000"
"2026-06-01 20:43:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **4등 당첨** / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-01 20:44:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2000000"
"2026-06-01 20:44:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:4,000,000원"
"2026-06-01 20:44:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:4000000"
"2026-06-01 20:44:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **소매치기 등장** / 배팅:4,000,000원 / 변동:-12,000,000원 / 잔액:-8,000,000원"
"2026-06-01 20:44:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 21:31:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 21:43:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 21:43:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-01 21:43:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-01 21:44:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-01 21:44:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 21:44:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 성공 / 선택:sheep / 보상:170,962원 / 잔액:-3,829,038원"
"2026-06-01 21:56:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-01 21:58:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/전리품"
"2026-06-01 22:26:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 09:52:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 09:52:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 09:52:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,414,519원"
"2026-06-02 09:52:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-02 09:52:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-02 09:52:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 성공 / 선택:sheep / 보상:128,137원 / 잔액:-1,286,382원"
"2026-06-02 11:49:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 11:49:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:49:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:49:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:49:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:49:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-02 11:49:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5050000"
"2026-06-02 11:49:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **낙첨** / 배팅:5,050,000원 / 변동:-5,050,000원 / 잔액:0원"
"2026-06-02 11:49:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:49:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:49:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:49:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:50:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-02 11:50:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5050000"
"2026-06-02 11:50:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:5,050,000원 / 변동:5,050,000원 / 잔액:10,100,000원"
"2026-06-02 11:50:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:10100000"
"2026-06-02 11:50:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **2등 당첨** / 배팅:10,100,000원 / 변동:30,300,000원 / 잔액:40,400,000원"
"2026-06-02 11:50:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:40400000"
"2026-06-02 11:50:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 실버 / 배팅:40,400,000원 / 변동:-40,400,000원 / 잔액:0원"
"2026-06-02 11:50:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:50:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:50:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:50:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:50:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 11:50:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:50:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:50:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:50:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:50:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 11:51:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:51:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:51:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:51:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:51:06","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 11:51:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 11:51:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 11:51:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 11:51:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 11:51:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
