"시간","서버","채널","사용내용"
"2026-07-17 04:11:13","알로항","우진3","/카페"
"2026-07-17 04:11:32","알로항","우진3","/카페"
"2026-07-17 04:11:58","알로항","우진3","/카페"
"2026-07-17 04:12:25","알로항","우진3","/카페"
"2026-07-17 04:13:06","알로항","우진3","/카페"
"2026-07-17 04:13:27","알로항","우진3","/카페"
"2026-07-17 04:13:50","알로항","우진3","/카페"
"2026-07-17 04:14:06","알로항","우진3","/카페"
"2026-07-17 04:14:23","알로항","우진3","/카페"
"2026-07-17 04:14:45","알로항","우진3","/카페"
"2026-07-17 04:15:07","알로항","우진3","/카페"
"2026-07-17 04:15:29","알로항","우진3","/카페"
"2026-07-17 04:15:49","알로항","우진3","/카페"
"2026-07-17 04:16:07","알로항","우진3","/카페"
"2026-07-17 04:16:26","알로항","우진3","/카페"
"2026-07-17 04:16:44","알로항","우진3","/카페"
"2026-07-17 04:17:01","알로항","우진3","/카페"
"2026-07-17 04:17:24","알로항","우진3","/카페"
"2026-07-17 04:17:28","알로항","우진3","/탐험"
"2026-07-17 04:17:40","알로항","우진3","/탐험"
"2026-07-17 04:17:49","알로항","우진3","/탐험"
"2026-07-17 04:18:00","알로항","우진3","/탐험"
"2026-07-17 04:18:08","알로항","우진3","/탐험"
"2026-07-17 04:18:15","알로항","우진3","/탐험"
"2026-07-17 04:18:23","알로항","우진3","/탐험"
"2026-07-17 04:18:31","알로항","우진3","/탐험"
"2026-07-17 04:18:39","알로항","우진3","/탐험"
"2026-07-17 04:18:47","알로항","우진3","/탐험"
"2026-07-17 04:19:06","알로항","우진3","/탐험"
"2026-07-17 04:19:13","알로항","우진3","/탐험"
"2026-07-17 04:19:21","알로항","우진3","/탐험"
"2026-07-17 04:19:27","알로항","우진3","/탐험"
"2026-07-17 04:19:34","알로항","우진3","/탐험"
"2026-07-17 04:19:40","알로항","우진3","/탐험"
"2026-07-17 04:19:47","알로항","우진3","/탐험"
"2026-07-17 04:19:54","알로항","우진3","/탐험"
"2026-07-17 04:20:02","알로항","우진3","/탐험"
"2026-07-17 04:20:09","알로항","우진3","/탐험"
"2026-07-17 04:20:16","알로항","우진3","/탐험"
"2026-07-17 04:20:22","알로항","우진3","/탐험"
"2026-07-17 04:20:29","알로항","우진3","/탐험"
"2026-07-17 04:20:36","알로항","우진3","/탐험"
"2026-07-17 04:20:43","알로항","우진3","/탐험"
"2026-07-17 04:20:50","알로항","우진3","/탐험"
"2026-07-17 04:20:57","알로항","우진3","/탐험"
"2026-07-17 04:21:05","알로항","우진3","/탐험"
"2026-07-17 04:21:11","알로항","우진3","/탐험"
"2026-07-17 04:21:18","알로항","우진3","/탐험"
"2026-07-17 04:21:25","알로항","우진3","/탐험"
"2026-07-17 04:21:31","알로항","우진3","/탐험"
"2026-07-17 04:21:39","알로항","우진3","/탐험"
"2026-07-17 04:21:45","알로항","우진3","/탐험"
"2026-07-17 04:21:51","알로항","우진3","/탐험"
"2026-07-17 04:21:58","알로항","우진3","/탐험"
"2026-07-17 04:22:04","알로항","우진3","/탐험"
"2026-07-17 04:22:11","알로항","우진3","/탐험"
"2026-07-17 04:22:17","알로항","우진3","/탐험"
"2026-07-17 04:22:24","알로항","우진3","/탐험"
"2026-07-17 04:22:30","알로항","우진3","/탐험"
"2026-07-17 04:22:36","알로항","우진3","/탐험"
"2026-07-17 04:22:42","알로항","우진3","/탐험"
"2026-07-17 04:22:49","알로항","우진3","/탐험"
"2026-07-17 04:22:55","알로항","우진3","/탐험"
"2026-07-17 04:23:01","알로항","우진3","/탐험"
"2026-07-17 04:23:07","알로항","우진3","/탐험"
"2026-07-17 04:23:14","알로항","우진3","/탐험"
"2026-07-17 04:23:19","알로항","우진3","/탐험"
"2026-07-17 04:23:25","알로항","우진3","/탐험"
"2026-07-17 04:23:32","알로항","우진3","/탐험"
"2026-07-17 04:23:38","알로항","우진3","/탐험"
"2026-07-17 04:24:13","알로항","우진3","/탐험"
"2026-07-17 04:24:19","알로항","우진3","/탐험"
"2026-07-17 04:28:39","알로항","우진3","/탐험"
"2026-07-17 04:28:45","알로항","우진3","/탐험"
"2026-07-17 04:28:50","알로항","우진3","/탐험"
"2026-07-17 04:28:56","알로항","우진3","/탐험"
"2026-07-17 04:29:05","알로항","우진3","/탐험"
"2026-07-17 04:30:10","알로항","우진3","/탐험"
"2026-07-17 04:30:53","알로항","우진3","/탐험"
"2026-07-17 04:30:58","알로항","우진3","/탐험"
"2026-07-17 04:31:03","알로항","우진3","/탐험"
"2026-07-17 04:31:07","알로항","우진3","/탐험"
"2026-07-17 04:31:12","알로항","우진3","/탐험"
"2026-07-17 04:31:17","알로항","우진3","/탐험"
"2026-07-17 04:31:21","알로항","우진3","/탐험"
"2026-07-17 04:31:26","알로항","우진3","/탐험"
"2026-07-17 04:31:30","알로항","우진3","/탐험"
"2026-07-17 04:31:34","알로항","우진3","/탐험"
"2026-07-17 04:31:39","알로항","우진3","/탐험"
"2026-07-17 04:31:43","알로항","우진3","/탐험"
"2026-07-17 04:31:47","알로항","우진3","/탐험"
"2026-07-17 04:31:52","알로항","우진3","/탐험"
"2026-07-17 04:31:56","알로항","우진3","/탐험"
"2026-07-17 04:32:00","알로항","우진3","/탐험"
"2026-07-17 04:32:05","알로항","우진3","/탐험"
"2026-07-17 04:32:10","알로항","우진3","/탐험"
"2026-07-17 04:32:18","알로항","우진3","/탐험"
"2026-07-17 04:32:22","알로항","우진3","/탐험"
"2026-07-17 04:32:27","알로항","우진3","/탐험"
"2026-07-17 04:32:31","알로항","우진3","/탐험"
"2026-07-17 04:32:35","알로항","우진3","/탐험"
"2026-07-17 04:32:39","알로항","우진3","/탐험"
"2026-07-17 04:32:44","알로항","우진3","/탐험"
"2026-07-17 04:32:48","알로항","우진3","/탐험"
"2026-07-17 04:32:52","알로항","우진3","/탐험"
"2026-07-17 04:32:56","알로항","우진3","/탐험"
"2026-07-17 04:33:00","알로항","우진3","/탐험"
"2026-07-17 04:33:04","알로항","우진3","/탐험"
"2026-07-17 04:33:08","알로항","우진3","/탐험"
"2026-07-17 04:33:12","알로항","우진3","/탐험"
"2026-07-17 04:33:16","알로항","우진3","/탐험"
"2026-07-17 04:33:26","알로항","우진3","/탐험"
"2026-07-17 04:33:32","알로항","우진3","/탐험"
"2026-07-17 04:33:38","알로항","우진3","/탐험"
"2026-07-17 04:33:42","알로항","우진3","/탐험"
"2026-07-17 04:33:46","알로항","우진3","/탐험"
"2026-07-17 04:33:51","알로항","우진3","/탐험"
"2026-07-17 04:33:55","알로항","우진3","/탐험"
"2026-07-17 04:34:00","알로항","우진3","/탐험"
"2026-07-17 04:34:04","알로항","우진3","/탐험"
"2026-07-17 04:34:08","알로항","우진3","/탐험"
"2026-07-17 04:34:13","알로항","우진3","/탐험"
"2026-07-17 04:34:17","알로항","우진3","/탐험"
"2026-07-17 04:34:28","알로항","우진3","/탐험"
"2026-07-17 04:34:46","알로항","우진3","/탐험"
"2026-07-17 04:39:50","알로항","경험치","/경험치"
"2026-07-17 04:40:10","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-17 04:46:22","알로항","우진3","/탐험"
"2026-07-17 04:46:31","알로항","우진3","/탐험"
"2026-07-17 04:46:39","알로항","우진3","/탐험"
"2026-07-17 04:46:47","알로항","우진3","/탐험"
"2026-07-17 04:46:56","알로항","우진3","/탐험"
"2026-07-17 04:47:04","알로항","우진3","/탐험"
"2026-07-17 04:47:12","알로항","우진3","/탐험"
"2026-07-17 04:47:21","알로항","우진3","/탐험"
"2026-07-17 04:47:28","알로항","우진3","/탐험"
"2026-07-17 04:47:36","알로항","우진3","/탐험"
"2026-07-17 04:47:43","알로항","우진3","/탐험"
"2026-07-17 04:47:51","알로항","우진3","/탐험"
"2026-07-17 04:47:59","알로항","우진3","/탐험"
"2026-07-17 04:48:06","알로항","우진3","/탐험"
"2026-07-17 04:49:07","알로항","우진3","/복권"
"2026-07-17 04:49:09","알로항","우진3","/전리품"
"2026-07-17 04:49:10","알로항","우진3","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:13,747,915원"
"2026-07-17 04:49:10","알로항","우진3","[버튼 클릭] customId:lotto_wolf"
"2026-07-17 04:49:10","알로항","우진3","[결과] 복권 결과: 성공 / 선택:wolf / 보상:108,600원 / 잔액:13,856,515원"
"2026-07-17 16:23:00","알로항","경험치","/복권"
"2026-07-17 16:23:01","알로항","경험치","/전리품"
"2026-07-17 16:23:02","알로항","경험치","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:14,356,515원"
"2026-07-17 16:23:03","알로항","경험치","[버튼 클릭] customId:lotto_sheep"
"2026-07-17 16:23:03","알로항","경험치","[결과] 복권 결과: 성공 / 선택:sheep / 보상:184,953원 / 잔액:14,541,468원"
"2026-07-17 18:55:31","알로항","경험치","/경험치"
"2026-07-17 18:55:43","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-18 01:46:53","알로항","우진3","/출석체크"
"2026-07-18 01:46:57","알로항","우진3","/복권"
"2026-07-18 01:46:59","알로항","우진3","/전리품"
"2026-07-18 01:47:00","알로항","우진3","[버튼 클릭] customId:lotto_wolf"
"2026-07-18 01:47:00","알로항","우진3","[결과] 복권 결과: 성공 / 선택:wolf / 보상:139,042원 / 잔액:14,690,510원"
"2026-07-18 01:47:00","알로항","우진3","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:15,190,510원"
"2026-07-18 01:47:02","알로항","우진3","/상점"
"2026-07-18 01:47:04","알로항","우진3","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-18 01:47:08","알로항","우진3","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-18 01:47:12","알로항","우진3","/가방"
"2026-07-18 01:47:12","알로항","우진3","/가방"
"2026-07-18 01:47:15","알로항","우진3","/가방"
"2026-07-18 01:47:15","알로항","우진3","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-18 01:47:18","알로항","우진3","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-18 01:47:21","알로항","우진3","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-18 01:47:23","알로항","우진3","[버튼 클릭] customId:open_questionBox_1479406465482756216"
"2026-07-18 01:47:24","알로항","우진3","[버튼 클릭] customId:open_questionBox_1479406465482756216"
"2026-07-18 01:47:25","알로항","우진3","[버튼 클릭] customId:open_questionBox_1479406465482756216"
"2026-07-18 01:47:51","알로항","우진3","/농사"
"2026-07-18 01:55:49","알로항","우진3","/농사"
"2026-07-18 01:57:27","알로항","우진3","/농사"
"2026-07-19 01:06:08","알로항","우진3","/출석체크"
"2026-07-19 01:06:13","알로항","우진3","/복권"
"2026-07-19 01:06:13","알로항","우진3","/전리품"
"2026-07-19 01:06:14","알로항","우진3","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:28,771,910원"
"2026-07-19 01:06:17","알로항","우진3","[버튼 클릭] customId:lotto_wolf"
"2026-07-19 01:06:17","알로항","우진3","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:28,771,910원"
"2026-07-19 01:06:17","알로항","우진3","/상점"
"2026-07-19 01:06:19","알로항","우진3","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-19 01:06:24","알로항","우진3","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-19 14:57:01","알로항","우진3","/복권"
"2026-07-19 14:57:04","알로항","우진3","[버튼 클릭] customId:lotto_wolf"
"2026-07-19 14:57:04","알로항","우진3","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:18,771,910원"
"2026-07-19 14:57:08","알로항","우진3","/전리품"
"2026-07-19 14:57:09","알로항","우진3","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:19,271,910원"
"2026-07-20 00:51:50","알로항","경험치","/경험치"
"2026-07-20 00:52:02","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
