"시간","서버","채널","사용내용"
"2026-06-18 08:14:51","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:14:51","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:98,058,240원"
"2026-06-18 08:14:53","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:14:53","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:98,053,240원"
"2026-06-18 08:14:55","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:14:55","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:98,038,240원"
"2026-06-18 08:14:58","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:14:58","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **로또용지 분실** / 배팅:5,000원 / 변동:-35,000원 / 잔액:98,003,240원"
"2026-06-18 08:15:01","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:15:01","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:35,000원 / 잔액:98,038,240원"
"2026-06-18 08:15:04","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:15:04","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:98,043,240원"
"2026-06-18 08:15:06","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:15:06","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:98,058,240원"
"2026-06-18 08:15:09","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:15:09","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:98,043,240원"
"2026-06-18 08:16:07","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:08","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:98,048,240원"
"2026-06-18 08:16:10","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:10","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:98,053,240원"
"2026-06-18 08:16:12","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:12","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:98,068,240원"
"2026-06-18 08:16:14","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:15","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:98,063,240원"
"2026-06-18 08:16:17","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:17","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:98,068,240원"
"2026-06-18 08:16:18","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:19","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:98,063,240원"
"2026-06-18 08:16:21","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:21","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:98,063,240원"
"2026-06-18 08:16:23","미닝 서포트서버","🧡2채널","/로또 금액:50000"
"2026-06-18 08:16:23","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **4등 당첨** / 배팅:50,000원 / 변동:0원 / 잔액:98,063,240원"
"2026-06-18 08:16:27","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:27","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:98,058,240원"
"2026-06-18 08:16:29","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:29","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:98,043,240원"
"2026-06-18 08:16:32","미닝 서포트서버","🧡2채널","/로또 금액:5000"
"2026-06-18 08:16:32","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:98,058,240원"
"2026-06-18 08:16:39","미닝 서포트서버","🧡2채널","/로또 금액:98058240"
"2026-06-18 08:16:40","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **낙첨** / 배팅:98,058,240원 / 변동:-98,058,240원 / 잔액:0원"
"2026-06-18 18:42:45","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-18 18:42:49","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-18 18:42:49","미닝 서포트서버","🧡2채널","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-06-18 18:42:54","미닝 서포트서버","🧡2채널","/상점"
"2026-06-18 18:42:58","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 18:43:01","미닝 서포트서버","🧡2채널","/가방"
"2026-06-18 18:43:03","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 18:43:05","미닝 서포트서버","🧡2채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-18 18:43:14","미닝 서포트서버","🧡2채널","/작물시세"
"2026-06-19 16:21:55","미닝 서포트서버","🧡2채널","/농사"
"2026-06-19 16:21:58","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-19 16:22:08","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-19 16:22:09","미닝 서포트서버","🧡2채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-19 16:22:13","미닝 서포트서버","🧡2채널","/복권"
"2026-06-19 16:22:15","미닝 서포트서버","🧡2채널","[버튼 클릭] customId:lotto_wolf"
"2026-06-19 16:22:15","미닝 서포트서버","🧡2채널","[결과] 복권 결과: 성공 / 선택:wolf / 보상:194,484원 / 잔액:2,194,484원"
"2026-06-19 16:22:22","미닝 서포트서버","🧡2채널","/로또 금액:2194484"
"2026-06-19 16:22:22","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **2등 당첨** / 배팅:2,194,484원 / 변동:6,583,452원 / 잔액:8,777,936원"
"2026-06-19 16:23:32","미닝 서포트서버","🧡2채널","/상점"
"2026-06-19 16:23:34","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 16:23:38","미닝 서포트서버","🧡2채널","/가방"
"2026-06-19 16:23:40","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 16:23:42","미닝 서포트서버","🧡2채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-19 16:23:48","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 16:23:51","미닝 서포트서버","🧡2채널","/가방"
"2026-06-19 16:23:54","미닝 서포트서버","🧡2채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 16:23:55","미닝 서포트서버","🧡2채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-19 16:24:05","미닝 서포트서버","🧡2채널","/작물시세"
"2026-06-19 16:24:26","미닝 서포트서버","🧡2채널","/작물개수"
"2026-06-19 16:24:33","미닝 서포트서버","🧡2채널","/작물판매 작물:peach 개수:9184"
"2026-06-19 16:24:50","미닝 서포트서버","🧡2채널","/강화"
"2026-06-19 16:24:54","미닝 서포트서버","🧡2채널","/강화"
"2026-06-19 16:26:11","미닝 서포트서버","💛3채널","/강화"
"2026-06-19 16:26:34","미닝 서포트서버","💛3채널","/통장잔고"
"2026-06-19 16:26:49","미닝 서포트서버","💛3채널","/낚시 금액:14558968"
"2026-06-19 16:26:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:14,558,968원 / 변동:43,676,904원 / 잔액:58,235,872원"
"2026-06-19 16:27:14","미닝 서포트서버","💛3채널","/강화"
"2026-06-19 16:27:45","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:27:46","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:58,195,872원"
"2026-06-19 16:27:49","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:27:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:58,155,872원"
"2026-06-19 16:27:52","미닝 서포트서버","💛3채널","/낚시 금액:4000"
"2026-06-19 16:27:56","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:27:56","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:58,195,872원"
"2026-06-19 16:27:59","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:27:59","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:58,315,872원"
"2026-06-19 16:28:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:58,595,872원"
"2026-06-19 16:28:10","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:58,635,872원"
"2026-06-19 16:28:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:58,675,872원"
"2026-06-19 16:28:17","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:17","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:58,395,872원"
"2026-06-19 16:28:20","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:20","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:58,355,872원"
"2026-06-19 16:28:28","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:28","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:58,395,872원"
"2026-06-19 16:28:31","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:31","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:58,355,872원"
"2026-06-19 16:28:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:58,635,872원"
"2026-06-19 16:28:39","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:39","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:58,795,872원"
"2026-06-19 16:28:50","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:50","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:58,955,872원"
"2026-06-19 16:28:54","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:54","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:58,915,872원"
"2026-06-19 16:28:57","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:28:57","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:59,075,872원"
"2026-06-19 16:29:00","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:00","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,195,872원"
"2026-06-19 16:29:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:05","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:59,075,872원"
"2026-06-19 16:29:08","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:08","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,115,872원"
"2026-06-19 16:29:12","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:12","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:58,995,872원"
"2026-06-19 16:29:15","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:15","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,035,872원"
"2026-06-19 16:29:18","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:18","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,155,872원"
"2026-06-19 16:29:21","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:21","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,275,872원"
"2026-06-19 16:29:24","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:24","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,235,872원"
"2026-06-19 16:29:27","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:27","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,355,872원"
"2026-06-19 16:29:30","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:31","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,395,872원"
"2026-06-19 16:29:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,515,872원"
"2026-06-19 16:29:37","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:37","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:59,395,872원"
"2026-06-19 16:29:40","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:40","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,435,872원"
"2026-06-19 16:29:43","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:43","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,475,872원"
"2026-06-19 16:29:46","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:46","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,595,872원"
"2026-06-19 16:29:49","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:59,315,872원"
"2026-06-19 16:29:53","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:53","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,435,872원"
"2026-06-19 16:29:56","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:29:57","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,395,872원"
"2026-06-19 16:30:00","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:00","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,355,872원"
"2026-06-19 16:30:02","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:02","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,395,872원"
"2026-06-19 16:30:05","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:05","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:59,275,872원"
"2026-06-19 16:30:09","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:09","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:59,435,872원"
"2026-06-19 16:30:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,395,872원"
"2026-06-19 16:30:15","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:15","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,435,872원"
"2026-06-19 16:30:18","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:18","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,395,872원"
"2026-06-19 16:30:20","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:21","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,435,872원"
"2026-06-19 16:30:24","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:24","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,475,872원"
"2026-06-19 16:30:28","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:28","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,515,872원"
"2026-06-19 16:30:33","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:33","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,635,872원"
"2026-06-19 16:30:37","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:38","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,595,872원"
"2026-06-19 16:30:40","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:40","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,635,872원"
"2026-06-19 16:30:43","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:44","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,595,872원"
"2026-06-19 16:30:48","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:48","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,635,872원"
"2026-06-19 16:30:52","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:52","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,595,872원"
"2026-06-19 16:30:54","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:54","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:59,755,872원"
"2026-06-19 16:30:59","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:30:59","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,795,872원"
"2026-06-19 16:31:03","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:03","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,835,872원"
"2026-06-19 16:31:06","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:06","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,955,872원"
"2026-06-19 16:31:10","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:59,835,872원"
"2026-06-19 16:31:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,875,872원"
"2026-06-19 16:31:16","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:16","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,915,872원"
"2026-06-19 16:31:19","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:20","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,955,872원"
"2026-06-19 16:31:22","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:22","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,915,872원"
"2026-06-19 16:31:26","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:26","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,875,872원"
"2026-06-19 16:31:29","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:29","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,995,872원"
"2026-06-19 16:31:33","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:60,035,872원"
"2026-06-19 16:31:39","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:39","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:60,155,872원"
"2026-06-19 16:31:42","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:42","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:60,195,872원"
"2026-06-19 16:31:46","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:46","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:60,315,872원"
"2026-06-19 16:31:50","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:50","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:60,275,872원"
"2026-06-19 16:31:54","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:54","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:60,235,872원"
"2026-06-19 16:31:58","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:31:58","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:60,115,872원"
"2026-06-19 16:32:03","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-19 16:32:03","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:60,075,872원"
"2026-06-19 16:32:11","미닝 서포트서버","💛3채널","/낚시 금액:60075872"
"2026-06-19 16:32:11","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:60,075,872원 / 변동:-180,227,616원 / 잔액:-120,151,744원"
"2026-06-19 16:32:19","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-19 17:49:16","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-19 18:55:55","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-19 18:56:01","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-19 19:54:13","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-19 20:38:40","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-19 20:38:46","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-19 20:38:46","미닝 서포트서버","🧡2채널","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-2,509,484원"
"2026-06-19 20:38:54","미닝 서포트서버","🧡2채널","/복권"
"2026-06-19 22:53:15","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-19 22:53:25","미닝 서포트서버","🧡2채널","/복권"
"2026-06-20 01:01:44","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-20 01:01:54","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-20 01:01:55","미닝 서포트서버","🧡2채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-509,484원"
"2026-06-20 01:02:00","미닝 서포트서버","🧡2채널","/복권"
"2026-06-20 01:02:04","미닝 서포트서버","🧡2채널","/공격"
