"시간","서버","채널","사용내용"
"2026-07-19 15:37:58","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:07","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:10","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:19","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:22","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:31","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:34","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:45","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:54","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:38:57","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:39:06","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:39:09","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:39:22","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:39:32","🌙 After Hours","🎰┇도박","/카페"
"2026-07-19 15:39:35","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:39:41","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:39:44","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:39:47","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:39:53","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:40:05","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:40:10","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:40:27","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:40:44","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:41:12","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:41:18","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:23","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:28","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:31","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:36","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:38","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:42:57","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:43:38","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:43:43","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:44:23","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:44:29","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:44:36","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:45:02","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:45:17","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:45:28","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:45:54","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:45:58","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:46:00","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:46:07","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:46:17","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:46:23","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:46:31","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:47:13","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:47:25","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:48:36","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:48:51","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:48:56","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:10","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:18","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:28","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:35","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:44","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:49:59","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:50:05","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:50:18","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:50:24","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:50:30","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:50:36","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:52:17","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:52:27","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:52:32","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:25","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:33","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:38","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:45","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:51","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:53:57","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:01","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:03","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:06","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:09","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:15","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:21","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:31","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:35","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:38","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:54:45","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:18","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:22","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:27","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:34","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:40","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:44","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:46","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:50","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:53","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:55:59","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:04","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:09","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:12","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:19","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:23","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:25","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:56:30","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:16","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:24","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:30","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:35","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:41","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:51","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:57:56","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:08","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:15","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:21","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:27","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:33","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:38","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:44","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:50","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:58:56","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:01","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:03","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:10","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:17","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:22","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:29","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:36","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:46","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:52","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 15:59:58","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:05","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:09","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:12","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:17","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:23","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:00:30","🌙 After Hours","🎰┇도박","/탐험"
"2026-07-19 16:01:01","🌙 After Hours","🎰┇도박","/가방"
"2026-07-19 16:01:06","🌙 After Hours","🎰┇도박","/파산신청"
"2026-07-19 16:01:09","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-19 16:01:11","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:open_mingBundle_988481652277796874"
"2026-07-19 16:01:16","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-19 16:01:18","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:open_questionBox_988481652277796874"
"2026-07-19 16:01:31","🌙 After Hours","🎰┇도박","/상점"
"2026-07-19 16:01:34","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-19 16:01:38","🌙 After Hours","🎰┇도박","/가방"
"2026-07-19 16:01:41","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-19 16:01:43","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:open_questionBox_988481652277796874"
"2026-07-19 16:37:19","🌙 After Hours","🎰┇도박","/강화"
"2026-07-19 18:17:41","🌙 After Hours","🎰┇도박","/전리품"
"2026-07-19 18:17:41","🌙 After Hours","🎰┇도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:6,450,857원"
"2026-07-19 18:17:51","🌙 After Hours","🎰┇도박","/복권"
"2026-07-19 18:17:53","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:lotto_sheep"
"2026-07-19 18:17:53","🌙 After Hours","🎰┇도박","[결과] 복권 결과: 성공 / 선택:sheep / 보상:187,519원 / 잔액:6,638,376원"
"2026-07-19 18:22:49","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:22:49","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:6,758,376원"
"2026-07-19 18:22:53","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:22:53","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,798,376원"
"2026-07-19 18:22:57","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:22:57","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:6,878,376원"
"2026-07-19 18:23:02","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:03","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:6,798,376원"
"2026-07-19 18:23:05","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:05","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,838,376원"
"2026-07-19 18:23:10","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:10","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:6,638,376원"
"2026-07-19 18:23:14","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:14","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:6,718,376원"
"2026-07-19 18:23:18","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:19","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:6,678,376원"
"2026-07-19 18:23:21","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:21","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:6,798,376원"
"2026-07-19 18:23:29","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:29","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,838,376원"
"2026-07-19 18:23:35","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:35","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,878,376원"
"2026-07-19 18:23:39","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:39","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:6,958,376원"
"2026-07-19 18:23:44","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:44","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:6,918,376원"
"2026-07-19 18:23:48","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:48","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,958,376원"
"2026-07-19 18:23:51","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:51","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:6,878,376원"
"2026-07-19 18:23:55","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:23:55","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:6,838,376원"
"2026-07-19 18:24:00","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:00","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:6,918,376원"
"2026-07-19 18:24:04","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:04","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:6,998,376원"
"2026-07-19 18:24:08","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:08","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:7,078,376원"
"2026-07-19 18:24:14","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:14","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:7,158,376원"
"2026-07-19 18:24:18","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:18","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:7,358,376원"
"2026-07-19 18:24:22","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:23","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:7,278,376원"
"2026-07-19 18:24:25","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:25","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:7,198,376원"
"2026-07-19 18:24:29","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:29","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:7,158,376원"
"2026-07-19 18:24:31","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:32","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:7,118,376원"
"2026-07-19 18:24:35","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:35","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:7,038,376원"
"2026-07-19 18:24:38","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:38","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:6,998,376원"
"2026-07-19 18:24:41","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:41","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:7,038,376원"
"2026-07-19 18:24:46","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:46","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:6,958,376원"
"2026-07-19 18:24:50","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:50","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:7,078,376원"
"2026-07-19 18:24:53","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:24:53","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:7,198,376원"
"2026-07-19 18:25:05","🌙 After Hours","🎰┇도박","/낚시 금액:7198376"
"2026-07-19 18:25:05","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:7,198,376원 / 변동:35,991,880원 / 잔액:43,190,256원"
"2026-07-19 18:25:20","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:20","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:43,150,256원"
"2026-07-19 18:25:25","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:25","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:43,350,256원"
"2026-07-19 18:25:30","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:30","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:43,550,256원"
"2026-07-19 18:25:37","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:37","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:43,670,256원"
"2026-07-19 18:25:41","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:41","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:43,630,256원"
"2026-07-19 18:25:46","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:46","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:43,750,256원"
"2026-07-19 18:25:51","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:51","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:43,670,256원"
"2026-07-19 18:25:54","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:54","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:43,590,256원"
"2026-07-19 18:25:56","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:25:56","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:43,550,256원"
"2026-07-19 18:26:01","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:26:01","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:43,470,256원"
"2026-07-19 18:26:05","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-19 18:26:05","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:43,430,256원"
"2026-07-19 18:26:21","🌙 After Hours","🎰┇도박","/낚시 금액:43430256"
"2026-07-19 18:26:21","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:43,430,256원 / 변동:-43,430,256원 / 잔액:0원"
"2026-07-19 19:55:39","미닝 서포트서버","❤️1채널","/정보"
"2026-07-20 11:03:12","🌙 After Hours","🎰┇도박","/출석체크"
"2026-07-20 11:10:07","🌙 After Hours","🎰┇도박","/농사"
"2026-07-20 11:10:10","🌙 After Hours","🎰┇도박","/공격"
"2026-07-20 11:10:14","🌙 After Hours","🎰┇도박","/상점"
"2026-07-20 11:10:18","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-20 11:10:24","🌙 After Hours","🎰┇도박","/가방"
"2026-07-20 11:10:26","🌙 After Hours","🎰┇도박","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-20 11:10:28","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:open_questionBox_988481652277796874"
"2026-07-20 11:10:34","🌙 After Hours","🎰┇도박","/농사"
"2026-07-20 11:24:47","🌙 After Hours","🎰┇도박","/농사"
"2026-07-20 11:24:54","🌙 After Hours","🎰┇도박","/전리품"
"2026-07-20 11:24:55","🌙 After Hours","🎰┇도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,085,205원"
"2026-07-20 11:25:00","🌙 After Hours","🎰┇도박","/복권"
"2026-07-20 11:25:02","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:lotto_sheep"
"2026-07-20 11:25:02","🌙 After Hours","🎰┇도박","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:4,085,205원"
"2026-07-20 11:25:11","미닝 서포트서버","송금쿠폰들 삽니다~","/정보"
"2026-07-20 11:27:04","미닝 서포트서버","송금쿠폰들 삽니다~","/가방"
"2026-07-20 11:28:45","미닝 서포트서버","송금쿠폰들 삽니다~","/가방"
"2026-07-20 11:29:03","미닝 서포트서버","송금쿠폰들 삽니다~","[선택 메뉴] customId:bag_select 값:depositDoubleCoupon"
"2026-07-20 11:29:08","미닝 서포트서버","송금쿠폰들 삽니다~","[유저 선택] customId:use_depositDoubleCoupon 유저:1359800839988056166"
"2026-07-20 11:30:01","미닝 서포트서버","송금쿠폰들 삽니다~","/상점"
"2026-07-20 11:30:04","미닝 서포트서버","송금쿠폰들 삽니다~","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-20 11:30:19","미닝 서포트서버","송금쿠폰들 삽니다~","/가방"
"2026-07-20 11:30:22","미닝 서포트서버","송금쿠폰들 삽니다~","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-20 11:30:23","미닝 서포트서버","송금쿠폰들 삽니다~","[버튼 클릭] customId:open_questionBox_988481652277796874"
"2026-07-20 11:52:08","🌙 After Hours","🎰┇도박","/농사"
"2026-07-20 11:52:14","🌙 After Hours","🎰┇도박","/정보"
"2026-07-20 11:52:48","🌙 After Hours","🎰┇도박","/강화"
"2026-07-20 11:52:53","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:upgrade_1784515968473"
"2026-07-20 11:53:03","🌙 After Hours","🎰┇도박","[버튼 클릭] customId:stop"
"2026-07-20 11:53:18","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:18","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:49,165,205원"
"2026-07-20 11:53:21","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:21","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:49,205,205원"
"2026-07-20 11:53:23","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:23","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:49,125,205원"
"2026-07-20 11:53:29","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:29","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:49,085,205원"
"2026-07-20 11:53:32","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:32","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:49,045,205원"
"2026-07-20 11:53:34","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:34","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:49,125,205원"
"2026-07-20 11:53:43","🌙 After Hours","🎰┇도박","/낚시 금액:49125205"
"2026-07-20 11:53:43","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:49,125,205원 / 변동:49,125,205원 / 잔액:98,250,410원"
"2026-07-20 11:53:48","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
"2026-07-20 11:53:48","🌙 After Hours","🎰┇도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:98,330,410원"
"2026-07-20 11:53:52","🌙 After Hours","🎰┇도박","/낚시 금액:40000"
