"시간","서버","채널","사용내용"
"2026-05-22 06:26:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,166,187원"
"2026-05-22 06:26:27","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:26:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:40,046,187원"
"2026-05-22 06:26:36","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:26:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,086,187원"
"2026-05-22 06:26:40","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:26:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,126,187원"
"2026-05-22 06:26:44","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:26:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,246,187원"
"2026-05-22 06:26:48","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:26:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,366,187원"
"2026-05-22 06:26:50","DM","unknown","/농사"
"2026-05-22 06:27:02","DM","unknown","/로또 금액:50000"
"2026-05-22 06:27:02","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:50,000원 / 변동:50,000원 / 잔액:40,414,256원"
"2026-05-22 06:27:08","DM","unknown","/배그 금액:1000"
"2026-05-22 06:27:08","DM","unknown","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,415,256원"
"2026-05-22 06:27:12","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:27:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,375,256원"
"2026-05-22 06:27:26","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:27:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,335,256원"
"2026-05-22 06:27:31","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:27:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:40,215,256원"
"2026-05-22 06:27:35","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:27:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,255,256원"
"2026-05-22 06:27:40","DM","unknown","/낚시 금액:40000000"
"2026-05-22 06:27:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000,000원 / 변동:120,000,000원 / 잔액:160,255,256원"
"2026-05-22 06:27:47","DM","unknown","/강화"
"2026-05-22 06:27:49","DM","unknown","[버튼 클릭] customId:upgrade_1779398867866"
"2026-05-22 06:28:11","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:28:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:10,375,256원"
"2026-05-22 06:28:15","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:28:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:10,255,256원"
"2026-05-22 06:28:19","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:28:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:10,295,256원"
"2026-05-22 06:28:23","DM","unknown","/낚시 금액:10000000"
"2026-05-22 06:28:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:40,295,256원"
"2026-05-22 06:28:34","DM","unknown","/펫상점"
"2026-05-22 06:28:45","DM","unknown","/작물시세"
"2026-05-22 06:28:49","DM","unknown","/농사"
"2026-05-22 06:30:00","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,415,256원"
"2026-05-22 06:30:04","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:40,135,256원"
"2026-05-22 06:30:07","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:40,015,256원"
"2026-05-22 06:30:10","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,135,256원"
"2026-05-22 06:30:13","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,175,256원"
"2026-05-22 06:30:17","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,295,256원"
"2026-05-22 06:30:22","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:40,175,256원"
"2026-05-22 06:30:29","DM","unknown","/로또 금액:5000"
"2026-05-22 06:30:29","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:40,180,256원"
"2026-05-22 06:30:31","DM","unknown","/낚시 금액:40000"
"2026-05-22 06:30:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,140,256원"
"2026-05-22 06:30:35","DM","unknown","/로또 금액:5000"
"2026-05-22 06:30:35","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:40,145,256원"
"2026-05-22 06:30:41","DM","unknown","/낚시 금액:40000000"
"2026-05-22 06:30:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000,000원 / 변동:-120,000,000원 / 잔액:-79,854,744원"
"2026-05-22 06:30:46","DM","unknown","/파산신청"
"2026-05-22 06:30:51","DM","unknown","/농사"
"2026-05-22 06:30:56","DM","unknown","/가방"
"2026-05-22 06:30:58","DM","unknown","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-05-22 06:31:04","DM","unknown","/가방"
"2026-05-22 06:31:07","DM","unknown","[선택 메뉴] customId:bag_select 값:bankruptcyPaper"
"2026-05-22 07:01:02","DM","unknown","/농사"
"2026-05-22 07:53:37","DM","unknown","/파산신청"
"2026-05-22 07:53:39","DM","unknown","/농사"
"2026-05-22 07:59:19","DM","unknown","/농사"
"2026-05-22 11:36:12","DM","unknown","/파산신청"
"2026-05-22 11:36:15","DM","unknown","/농사"
"2026-05-22 16:47:14","DM","unknown","/파산신청"
"2026-05-22 16:47:18","DM","unknown","/농사"
"2026-05-22 16:47:21","DM","unknown","/공격"
"2026-05-22 17:03:46","DM","unknown","/농사"
"2026-05-22 17:04:17","DM","unknown","/농사"
"2026-05-22 17:04:49","DM","unknown","/농사"
"2026-05-22 17:05:21","DM","unknown","/농사"
"2026-05-22 17:05:53","DM","unknown","/농사"
"2026-05-22 17:06:25","DM","unknown","/농사"
"2026-05-22 17:06:53","DM","unknown","/전리품"
"2026-05-22 17:06:53","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:31,400,000원"
"2026-05-22 17:06:55","DM","unknown","/카페"
"2026-05-22 17:06:58","DM","unknown","/작물시세"
"2026-05-22 17:07:07","DM","unknown","/작물구매 작물:strawberry 개수:200"
"2026-05-22 17:07:16","DM","unknown","/작물구매 작물:peach 개수:10000"
"2026-05-22 17:07:26","DM","unknown","/작물구매 작물:peach 개수:9960"
"2026-05-22 17:07:39","DM","unknown","/작물구매 작물:strawberry 개수:197"
"2026-05-22 17:07:45","DM","unknown","/작물구매 작물:strawberry 개수:97"
"2026-05-22 17:07:54","DM","unknown","/작물구매 작물:shineMuscat 개수:9"
"2026-05-22 17:08:20","DM","unknown","/카페"
"2026-05-22 17:08:30","DM","unknown","/카페"
"2026-05-22 17:08:41","DM","unknown","/카페"
"2026-05-22 17:08:52","DM","unknown","/카페"
"2026-05-22 17:09:03","DM","unknown","/카페"
"2026-05-22 17:09:14","DM","unknown","/카페"
"2026-05-22 17:09:25","DM","unknown","/카페"
"2026-05-22 17:09:36","DM","unknown","/카페"
"2026-05-22 17:09:47","DM","unknown","/카페"
"2026-05-22 17:09:58","DM","unknown","/카페"
"2026-05-22 17:10:09","DM","unknown","/카페"
"2026-05-22 17:10:20","DM","unknown","/카페"
"2026-05-22 17:10:31","DM","unknown","/카페"
"2026-05-22 17:10:42","DM","unknown","/카페"
"2026-05-22 17:10:53","DM","unknown","/카페"
"2026-05-22 17:11:04","DM","unknown","/카페"
"2026-05-22 17:11:15","DM","unknown","/카페"
"2026-05-22 17:11:26","DM","unknown","/카페"
"2026-05-22 17:11:37","DM","unknown","/카페"
"2026-05-22 17:11:48","DM","unknown","/카페"
"2026-05-22 17:11:59","DM","unknown","/카페"
"2026-05-22 17:12:10","DM","unknown","/카페"
"2026-05-22 17:12:21","DM","unknown","/카페"
"2026-05-22 17:12:32","DM","unknown","/카페"
"2026-05-22 17:12:43","DM","unknown","/카페"
"2026-05-22 17:12:54","DM","unknown","/카페"
"2026-05-22 17:13:05","DM","unknown","/카페"
"2026-05-22 17:13:36","DM","unknown","/카페"
"2026-05-22 17:13:48","DM","unknown","/카페"
"2026-05-22 17:13:58","DM","unknown","/카페"
"2026-05-22 17:14:10","DM","unknown","/카페"
"2026-05-22 17:14:22","DM","unknown","/카페"
"2026-05-22 17:14:31","DM","unknown","/카페"
"2026-05-22 17:14:43","DM","unknown","/카페"
"2026-05-22 17:14:54","DM","unknown","/카페"
"2026-05-22 17:15:05","DM","unknown","/카페"
"2026-05-22 17:15:16","DM","unknown","/카페"
"2026-05-22 17:15:27","DM","unknown","/카페"
"2026-05-22 17:15:38","DM","unknown","/카페"
"2026-05-22 17:15:49","DM","unknown","/카페"
"2026-05-22 17:15:59","DM","unknown","/카페"
"2026-05-22 17:16:11","DM","unknown","/카페"
"2026-05-22 17:16:22","DM","unknown","/카페"
"2026-05-22 17:16:33","DM","unknown","/카페"
"2026-05-22 17:16:44","DM","unknown","/카페"
"2026-05-22 17:16:54","DM","unknown","/카페"
"2026-05-22 17:17:06","DM","unknown","/카페"
"2026-05-22 17:17:17","DM","unknown","/카페"
"2026-05-22 17:17:27","DM","unknown","/카페"
"2026-05-22 17:17:39","DM","unknown","/카페"
"2026-05-22 17:32:49","DM","unknown","/탐험"
"2026-05-22 17:32:55","DM","unknown","/탐험"
"2026-05-22 17:32:58","DM","unknown","/탐험"
"2026-05-22 17:33:07","DM","unknown","/탐험"
"2026-05-22 17:33:13","DM","unknown","/탐험"
"2026-05-22 17:33:18","DM","unknown","/탐험"
"2026-05-22 17:33:21","DM","unknown","/탐험"
"2026-05-22 17:33:24","DM","unknown","/작물시세"
"2026-05-22 18:18:39","DM","unknown","/탐험"
"2026-05-22 18:18:43","DM","unknown","/작물시세"
"2026-05-22 18:45:30","DM","unknown","/작물시세"
"2026-05-22 18:45:31","DM","unknown","/탐험"
"2026-05-22 19:13:31","DM","unknown","/탐험"
"2026-05-22 19:13:33","DM","unknown","/작물시세"
"2026-05-22 20:58:56","DM","unknown","/탐험"
"2026-05-22 20:58:59","DM","unknown","/전리품"
"2026-05-22 20:58:59","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:24,786,859원"
"2026-05-22 20:59:01","DM","unknown","/탐험"
"2026-05-22 20:59:04","DM","unknown","/작물시세"
"2026-05-22 20:59:06","DM","unknown","/탐험"
"2026-05-22 20:59:14","DM","unknown","/작물판매 작물:peach 개수:200000"
"2026-05-22 20:59:20","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-05-22 20:59:49","DM","unknown","/탐험"
"2026-05-22 20:59:57","DM","unknown","/낚시 금액:40000"
"2026-05-22 20:59:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:45,586,859원"
"2026-05-22 21:00:00","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:00:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:45,706,859원"
"2026-05-22 21:00:04","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:00:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:45,426,859원"
"2026-05-22 21:00:08","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:00:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:45,386,859원"
"2026-05-22 21:00:11","DM","unknown","/낚시 금액:45000000"
"2026-05-22 21:00:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:45,000,000원 / 변동:315,000,000원 / 잔액:360,386,859원"
"2026-05-22 21:00:16","DM","unknown","/강화"
"2026-05-22 21:00:18","DM","unknown","[버튼 클릭] customId:upgrade_1779451216865"
"2026-05-22 21:00:20","DM","unknown","[버튼 클릭] customId:upgrade_1779451218698"
"2026-05-22 21:00:22","DM","unknown","[버튼 클릭] customId:upgrade_1779451220968"
"2026-05-22 21:00:27","DM","unknown","[버튼 클릭] customId:upgrade_1779451223410"
"2026-05-22 21:00:29","DM","unknown","[버튼 클릭] customId:upgrade_1779451227915"
"2026-05-22 21:00:32","DM","unknown","[버튼 클릭] customId:upgrade_1779451230367"
"2026-05-22 21:00:34","DM","unknown","[버튼 클릭] customId:upgrade_1779451232523"
"2026-05-22 21:00:36","DM","unknown","[버튼 클릭] customId:upgrade_1779451234569"
"2026-05-22 21:00:48","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-22 21:00:56","DM","unknown","/순위 무기:undefined"
"2026-05-22 21:01:00","DM","unknown","/펫상점"
"2026-05-22 21:01:09","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-05-22 21:01:15","DM","unknown","/정보"
"2026-05-22 21:01:18","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-05-22 21:01:26","DM","unknown","/펫정보"
"2026-05-22 21:01:35","DM","unknown","/출석체크"
"2026-05-22 21:01:46","DM","unknown","/낚시 금액:4000"
"2026-05-22 21:01:50","DM","unknown","/낚시 금액:4000"
"2026-05-22 21:01:52","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:01:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:5,536,859원"
"2026-05-22 21:01:56","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:01:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,496,859원"
"2026-05-22 21:01:59","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:01:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,376,859원"
"2026-05-22 21:02:04","DM","unknown","/낚시 금액:5400000"
"2026-05-22 21:02:09","DM","unknown","/낚시 금액:5300000"
"2026-05-22 21:02:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,300,000원 / 변동:21,200,000원 / 잔액:26,576,859원"
"2026-05-22 21:02:13","DM","unknown","/탐험"
"2026-05-22 21:02:16","DM","unknown","/낚시 금액:4000"
"2026-05-22 21:02:26","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:02:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:26,536,859원"
"2026-05-22 21:02:30","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:02:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:26,576,859원"
"2026-05-22 21:02:33","DM","unknown","/낚시 금액:40000"
"2026-05-22 21:02:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:26,536,859원"
"2026-05-22 21:02:36","DM","unknown","/낚시 금액:26000000"
"2026-05-22 21:02:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:26,000,000원 / 변동:-26,000,000원 / 잔액:536,859원"
"2026-05-22 21:02:43","DM","unknown","/탐험"
"2026-05-22 21:03:36","DM","unknown","/탐험"
"2026-05-22 21:05:58","DM","unknown","/탐험"
"2026-05-22 21:06:04","DM","unknown","/탐험"
"2026-05-22 21:06:32","DM","unknown","/탐험"
"2026-05-22 21:06:37","DM","unknown","/탐험"
"2026-05-22 21:06:50","DM","unknown","/탐험"
"2026-05-22 21:07:50","DM","unknown","/탐험"
"2026-05-22 21:07:53","DM","unknown","/순위 무기:undefined"
"2026-05-22 21:08:00","DM","unknown","/탐험"
"2026-05-22 21:08:03","DM","unknown","/강화"
"2026-05-22 21:08:08","DM","unknown","/탐험"
"2026-05-22 21:08:24","DM","unknown","/공격"
"2026-05-22 21:08:28","DM","unknown","/탐험"
"2026-05-22 21:08:38","DM","unknown","/작물시세"
"2026-05-22 21:31:51","DM","unknown","/탐험"
"2026-05-23 00:28:30","DM","unknown","/농사"
"2026-05-23 00:28:32","DM","unknown","/작물시세"
"2026-05-23 00:28:37","DM","unknown","/공격"
"2026-05-23 00:28:42","DM","unknown","/상점"
"2026-05-23 00:28:47","DM","unknown","/상점"
"2026-05-23 00:28:47","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-23 00:28:51","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-23 00:28:56","DM","unknown","/가방"
"2026-05-23 00:28:57","DM","unknown","/가방"
"2026-05-23 00:29:00","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-23 00:29:01","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-23 00:29:03","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-23 00:29:04","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-23 00:29:13","DM","unknown","/낚시 금액:40000"
"2026-05-23 00:29:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:47,879,226원"
"2026-05-23 00:29:16","DM","unknown","/낚시 금액:40000"
"2026-05-23 00:29:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:47,919,226원"
"2026-05-23 00:29:20","DM","unknown","/낚시 금액:40000"
"2026-05-23 00:29:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:47,639,226원"
"2026-05-23 00:29:27","DM","unknown","/낚시 금액:40000"
"2026-05-23 00:29:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:47,599,226원"
"2026-05-23 00:29:30","DM","unknown","/낚시 금액:40000"
"2026-05-23 00:29:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:47,759,226원"
"2026-05-23 00:29:33","DM","unknown","/낚시 금액:47000000"
"2026-05-23 00:29:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:47,000,000원 / 변동:-47,000,000원 / 잔액:759,226원"
"2026-05-23 00:29:40","DM","unknown","/농사"
"2026-05-23 00:32:10","DM","unknown","/전리품"
"2026-05-23 00:32:11","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,759,226원"
"2026-05-23 00:32:11","DM","unknown","/농사"
"2026-05-23 00:37:40","DM","unknown","/농사"
"2026-05-23 00:42:37","미닝 서포트서버","❤️1채널","/농사"
"2026-05-23 00:57:07","DM","unknown","/농사"
"2026-05-23 01:01:47","DM","unknown","/농사"
"2026-05-23 02:51:38","DM","unknown","/농사"
"2026-05-23 02:51:45","DM","unknown","/작물시세"
"2026-05-23 03:18:47","DM","unknown","/농사"
"2026-05-23 03:18:51","DM","unknown","/작물시세"
"2026-05-23 03:18:57","DM","unknown","/펫정보"
"2026-05-23 03:18:58","DM","unknown","/출석체크"
"2026-05-23 03:19:11","DM","unknown","/펫상점"
"2026-05-23 03:19:20","DM","unknown","/낚시 금액:2700000"
"2026-05-23 03:19:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,700,000원 / 변동:-8,100,000원 / 잔액:-5,329,132원"
"2026-05-23 03:19:21","DM","unknown","/농사"
"2026-05-23 03:19:25","DM","unknown","/파산신청"
"2026-05-23 04:54:04","DM","unknown","/농사"
"2026-05-23 04:54:06","DM","unknown","/파산신청"
"2026-05-23 04:54:07","DM","unknown","/작물시세"
"2026-05-23 04:54:24","DM","unknown","/작물개수"
"2026-05-23 04:54:33","DM","unknown","/농사"
"2026-05-23 04:54:36","DM","unknown","/농사"
"2026-05-23 05:19:25","DM","unknown","/농사"
"2026-05-23 05:46:59","미닝 서포트서버","❤️1채널","/농사"
"2026-05-23 05:47:01","미닝 서포트서버","❤️1채널","/작물시세"
"2026-05-23 11:41:38","DM","unknown","/농사"
"2026-05-23 11:41:47","DM","unknown","/파산신청"
"2026-05-23 11:41:51","DM","unknown","/전리품"
"2026-05-23 11:41:52","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:3,667,717원"
"2026-05-23 11:41:59","DM","unknown","/작물시세"
"2026-05-23 11:42:08","DM","unknown","/작물판매 작물:shineMuscat 개수:11"
"2026-05-23 11:42:13","DM","unknown","/낚시 금액:40000"
"2026-05-23 11:42:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:28,249,093원"
"2026-05-23 11:44:26","DM","unknown","/농사"
"2026-05-23 12:29:02","DM","unknown","/농사"
"2026-05-23 12:44:03","DM","unknown","/농사"
"2026-05-23 12:44:05","DM","unknown","/작물시세"
"2026-05-23 12:44:21","DM","unknown","/작물구매 작물:peach 개수:19395"
"2026-05-23 12:44:27","DM","unknown","/낚시 금액:40000"
"2026-05-23 12:44:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:20,134,083원"
"2026-05-23 12:44:30","DM","unknown","/낚시 금액:40000"
"2026-05-23 12:44:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:20,094,083원"
"2026-05-23 12:44:33","DM","unknown","/낚시 금액:20000000"
"2026-05-23 12:44:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:40,094,083원"
"2026-05-23 12:46:19","DM","unknown","/낚시 금액:40000"
"2026-05-23 12:46:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:40,214,083원"
"2026-05-23 12:46:21","DM","unknown","/농사"
"2026-05-23 12:52:33","미닝 서포트서버","❤️1채널","/농사"
"2026-05-23 12:52:41","미닝 서포트서버","❤️1채널","/작물구매 작물:peach 개수:580"
"2026-05-23 16:42:00","DM","unknown","/농사"
"2026-05-23 16:42:09","DM","unknown","/전리품"
"2026-05-23 16:42:10","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:41,966,894원"
"2026-05-23 16:42:17","DM","unknown","/작물시세"
"2026-05-23 16:42:55","DM","unknown","/작물개수"
"2026-05-23 16:43:06","DM","unknown","/작물구매 작물:apple 개수:10"
"2026-05-23 16:43:11","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-05-23 16:43:16","DM","unknown","/낚시 금액:40000"
"2026-05-23 16:43:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:24,090,079원"
"2026-05-23 16:43:23","DM","unknown","/낚시 금액:240000000"
"2026-05-23 16:43:27","DM","unknown","/낚시 금액:40000"
"2026-05-23 16:43:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:24,210,079원"
"2026-05-23 16:43:31","DM","unknown","/낚시 금액:24000000"
"2026-05-23 16:43:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:24,000,000원 / 변동:-24,000,000원 / 잔액:210,079원"
"2026-05-23 16:43:40","DM","unknown","/농사"
"2026-05-23 16:44:31","DM","unknown","/농사"
"2026-05-23 17:54:19","DM","unknown","/농사"
"2026-05-23 23:28:32","DM","unknown","/농사"
"2026-05-23 23:28:34","DM","unknown","/전리품"
"2026-05-23 23:28:35","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,207,276원"
"2026-05-23 23:46:53","DM","unknown","/농사"
"2026-05-24 00:00:00","DM","unknown","/작물시세"
"2026-05-24 00:00:05","DM","unknown","/농사"
"2026-05-24 00:00:21","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-05-24 00:00:26","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-05-24 00:00:30","DM","unknown","/작물개수"
"2026-05-24 00:00:36","DM","unknown","/통장잔고"
"2026-05-24 00:00:40","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:00:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:24,155,771원"
"2026-05-24 00:00:44","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:00:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:24,275,771원"
"2026-05-24 00:00:47","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:00:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:24,235,771원"
"2026-05-24 00:00:50","DM","unknown","/배그 금액:1000"
"2026-05-24 00:00:51","DM","unknown","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:24,232,771원"
"2026-05-24 00:00:58","DM","unknown","/배그 금액:1000"
"2026-05-24 00:00:59","DM","unknown","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:24,229,771원"
"2026-05-24 00:01:02","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:01:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:24,189,771원"
"2026-05-24 00:01:06","DM","unknown","/로또 금액:5000"
"2026-05-24 00:01:06","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:24,184,771원"
"2026-05-24 00:01:09","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:01:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:24,144,771원"
"2026-05-24 00:01:11","DM","unknown","/로또 금액:5000"
"2026-05-24 00:01:11","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:24,139,771원"
"2026-05-24 00:01:17","DM","unknown","/낚시 금액:24000000"
