"시간","서버","채널","사용내용"
"2026-06-02 12:46:52","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,248,454원"
"2026-06-02 12:46:58","DM","unknown","/공격"
"2026-06-02 12:47:27","DM","unknown","/상점"
"2026-06-02 12:47:30","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-02 12:47:34","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-02 12:48:05","DM","unknown","/가위바위보 배팅액:56648454"
"2026-06-02 12:48:08","DM","unknown","[버튼 클릭] customId:rps_rock_56648454"
"2026-06-02 12:48:08","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:56,648,454원 / 변동:0원 / 잔액:56,648,454원"
"2026-06-02 12:48:17","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-02 12:48:18","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-02 12:48:18","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:56,651,454원"
"2026-06-02 12:48:32","DM","unknown","/가위바위보 배팅액:56651454"
"2026-06-02 12:48:37","DM","unknown","[버튼 클릭] customId:rps_scissors_56651454"
"2026-06-02 12:48:37","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:56,651,454원 / 변동:169,954,362원 / 잔액:226,605,816원"
"2026-06-02 12:49:06","DM","unknown","/가위바위보 배팅액:226605816"
"2026-06-02 12:49:16","DM","unknown","[버튼 클릭] customId:rps_scissors_226605816"
"2026-06-02 12:49:16","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:226,605,816원 / 변동:679,817,448원 / 잔액:906,423,264원"
"2026-06-02 12:49:43","DM","unknown","/가위바위보 배팅액:906423264"
"2026-06-02 12:49:54","DM","unknown","[버튼 클릭] customId:rps_rock_906423264"
"2026-06-02 12:49:54","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:906,423,264원 / 변동:2,719,269,792원 / 잔액:-1,812,846,528원"
"2026-06-02 12:50:00","DM","unknown","/파산신청"
"2026-06-02 12:50:30","DM","unknown","/농사"
"2026-06-02 12:50:58","DM","unknown","/복권"
"2026-06-02 12:51:00","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-02 12:51:00","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-906,423,264원"
"2026-06-02 13:40:03","DM","unknown","/농사"
"2026-06-02 13:49:57","DM","unknown","/농사"
"2026-06-02 15:41:08","DM","unknown","/농사"
"2026-06-02 15:41:14","DM","unknown","/전리품"
"2026-06-02 17:12:00","DM","unknown","/농사"
"2026-06-02 17:12:02","DM","unknown","/파산신청"
"2026-06-02 17:13:55","DM","unknown","/복권"
"2026-06-02 17:13:57","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-02 17:13:57","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:124,244원 / 잔액:-453,088,866원"
"2026-06-02 17:30:56","DM","unknown","/농사"
"2026-06-02 21:23:46","DM","unknown","/파산신청"
"2026-06-02 21:23:53","DM","unknown","/전리품"
"2026-06-02 21:23:53","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-452,588,866원"
"2026-06-02 21:24:10","DM","unknown","/농사"
"2026-06-02 22:47:50","DM","unknown","/농사"
"2026-06-02 22:47:53","DM","unknown","/파산신청"
"2026-06-03 00:06:02","DM","unknown","/출석체크"
"2026-06-03 00:06:34","DM","unknown","/파산신청"
"2026-06-03 00:49:06","DM","unknown","/파산신청"
"2026-06-03 00:50:01","DM","unknown","/농사"
"2026-06-03 00:50:04","DM","unknown","/전리품"
"2026-06-03 00:50:05","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-225,798,263원"
"2026-06-03 00:51:51","DM","unknown","/출석체크"
"2026-06-03 02:19:12","DM","unknown","/농사"
"2026-06-03 02:19:26","DM","unknown","/파산신청"
"2026-06-03 08:36:43","DM","unknown","/파산신청"
"2026-06-03 08:36:47","DM","unknown","/전리품"
"2026-06-03 08:36:48","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-03 08:36:52","DM","unknown","/공격"
"2026-06-03 08:37:06","DM","unknown","/상점"
"2026-06-03 08:37:09","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-03 08:37:12","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-03 08:37:19","DM","unknown","/농사"
"2026-06-03 08:37:36","DM","unknown","/가위바위보 배팅액:54400000"
"2026-06-03 08:37:43","DM","unknown","[버튼 클릭] customId:rps_scissors_54400000"
"2026-06-03 08:37:43","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:54,400,000원 / 변동:163,200,000원 / 잔액:-108,800,000원"
"2026-06-03 08:37:48","DM","unknown","/파산신청"
"2026-06-03 09:40:44","DM","unknown","/파산신청"
"2026-06-03 09:40:53","DM","unknown","/농사"
"2026-06-03 11:24:26","DM","unknown","/파산신청"
"2026-06-03 11:24:32","DM","unknown","/전리품"
"2026-06-03 13:48:07","DM","unknown","/파산신청"
"2026-06-03 13:48:15","DM","unknown","/농사"
"2026-06-03 15:24:53","DM","unknown","/파산신청"
"2026-06-03 15:24:59","DM","unknown","/복권"
"2026-06-03 15:25:02","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-03 15:25:02","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-1,846원"
"2026-06-03 15:25:08","DM","unknown","/전리품"
"2026-06-03 15:25:09","DM","unknown","/전리품"
"2026-06-03 15:25:09","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:498,154원"
"2026-06-03 15:25:12","DM","unknown","/농사"
"2026-06-03 16:21:31","DM","unknown","/농사"
"2026-06-03 16:49:22","DM","unknown","/농사"
"2026-06-03 16:49:22","DM","unknown","/파산신청"
"2026-06-03 16:49:26","DM","unknown","/전리품"
"2026-06-04 00:51:25","DM","unknown","/출석체크"
"2026-06-04 08:23:19","DM","unknown","/전리품"
"2026-06-04 08:23:20","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,498,764원"
"2026-06-04 08:23:31","DM","unknown","/가위바위보 배팅액:2498764"
"2026-06-04 08:23:35","DM","unknown","[버튼 클릭] customId:rps_rock_2498764"
"2026-06-04 08:23:35","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,498,764원 / 변동:7,496,292원 / 잔액:-4,997,528원"
"2026-06-04 08:23:48","DM","unknown","/파산신청"
"2026-06-04 10:08:45","DM","unknown","/파산신청"
"2026-06-04 17:21:18","DM","unknown","/파산신청"
"2026-06-05 01:01:30","DM","unknown","/출석체크"
"2026-06-05 09:32:37","DM","unknown","/파산신청"
"2026-06-05 09:32:42","DM","unknown","/전리품"
"2026-06-05 09:32:42","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,010,000원"
"2026-06-05 09:32:51","DM","unknown","/가위바위보 배팅액:2010000"
"2026-06-05 09:32:53","DM","unknown","[버튼 클릭] customId:rps_rock_2010000"
"2026-06-05 09:32:53","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,010,000원 / 변동:6,030,000원 / 잔액:-4,020,000원"
"2026-06-05 09:32:59","DM","unknown","/파산신청"
"2026-06-05 09:33:11","DM","unknown","/복권"
"2026-06-05 09:33:13","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 09:33:13","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:110,727원 / 잔액:-1,899,273원"
"2026-06-05 09:33:17","DM","unknown","/농사"
"2026-06-05 12:03:34","DM","unknown","/파산신청"
"2026-06-05 12:03:38","DM","unknown","/전리품"
"2026-06-05 12:03:42","DM","unknown","/공격"
"2026-06-05 12:03:55","DM","unknown","/가위바위보 배팅액:61450363"
"2026-06-05 12:03:57","DM","unknown","[버튼 클릭] customId:rps_scissors_61450363"
"2026-06-05 12:03:57","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:61,450,363원 / 변동:0원 / 잔액:61,450,363원"
"2026-06-05 12:04:17","DM","unknown","/가위바위보 배팅액:61450363"
"2026-06-05 12:04:23","DM","unknown","[버튼 클릭] customId:rps_paper_61450363"
"2026-06-05 12:04:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:61,450,363원 / 변동:184,351,089원 / 잔액:-122,900,726원"
"2026-06-05 12:11:20","DM","unknown","/농사"
"2026-06-05 12:35:58","DM","unknown","/파산신청"
"2026-06-06 09:56:31","DM","unknown","/출석체크"
"2026-06-06 09:56:36","DM","unknown","/파산신청"
"2026-06-06 09:56:38","DM","unknown","/전리품"
"2026-06-06 09:56:39","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-59,445,363원"
"2026-06-06 09:56:43","DM","unknown","/복권"
"2026-06-06 09:56:45","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-06 09:56:45","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-59,445,363원"
"2026-06-06 09:56:59","DM","unknown","/농사"
"2026-06-06 10:01:07","DM","unknown","/파산신청"
"2026-06-06 11:48:48","DM","unknown","/파산신청"
"2026-06-06 11:48:51","DM","unknown","/전리품"
"2026-06-06 12:37:41","DM","unknown","/농사"
"2026-06-06 16:57:48","DM","unknown","/농사"
"2026-06-06 16:57:51","DM","unknown","/파산신청"
"2026-06-07 11:46:54","DM","unknown","/파산신청"
"2026-06-07 11:46:57","DM","unknown","/출석체크"
"2026-06-07 11:47:03","DM","unknown","/전리품"
"2026-06-07 11:47:04","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-5,422,318원"
"2026-06-07 11:49:08","DM","unknown","/농사"
"2026-06-07 11:49:10","DM","unknown","/전리품"
"2026-06-07 13:26:30","DM","unknown","/파산신청"
"2026-06-07 13:26:49","DM","unknown","/가방"
"2026-06-07 13:26:53","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-07 13:27:05","DM","unknown","/공격"
"2026-06-07 13:27:11","DM","unknown","/별의각인"
"2026-06-07 13:27:15","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780806431624"
"2026-06-07 13:27:22","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1780806435707"
"2026-06-07 13:27:35","DM","unknown","/전리품"
"2026-06-07 13:27:41","DM","unknown","/복권"
"2026-06-07 13:27:43","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-07 13:27:43","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:56,977,682원"
"2026-06-07 13:27:47","DM","unknown","/가방"
"2026-06-07 13:27:49","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:27:51","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:27:58","DM","unknown","/가방"
"2026-06-07 13:28:01","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:28:03","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:07","DM","unknown","/가방"
"2026-06-07 13:28:11","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:28:12","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:16","DM","unknown","/가방"
"2026-06-07 13:28:19","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:28:22","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:25","DM","unknown","/가방"
"2026-06-07 13:28:27","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:28:29","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:32","DM","unknown","/가방"
"2026-06-07 13:28:35","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-07 13:28:36","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:38","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-07 13:28:45","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:28:48","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:28:48","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,028,116원"
"2026-06-07 13:28:50","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:28:52","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:28:52","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,025,116원"
"2026-06-07 13:28:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:28:56","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:28:56","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,025,116원"
"2026-06-07 13:28:59","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:01","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:01","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,022,116원"
"2026-06-07 13:29:04","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:05","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:06","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,022,116원"
"2026-06-07 13:29:10","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:11","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:11","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,022,116원"
"2026-06-07 13:29:15","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:16","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:16","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,019,116원"
"2026-06-07 13:29:19","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:20","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:20","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,019,116원"
"2026-06-07 13:29:24","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:25","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:25","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,022,116원"
"2026-06-07 13:29:29","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:30","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:30","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,022,116원"
"2026-06-07 13:29:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:34","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:34","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,025,116원"
"2026-06-07 13:29:37","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:39","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:39","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,025,116원"
"2026-06-07 13:29:41","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:43","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:43","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,022,116원"
"2026-06-07 13:29:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:47","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:48","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:62,022,116원"
"2026-06-07 13:29:51","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:54","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:54","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,025,116원"
"2026-06-07 13:29:56","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:29:57","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:29:58","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,028,116원"
"2026-06-07 13:30:00","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:30:02","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:30:02","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,031,116원"
"2026-06-07 13:30:12","DM","unknown","/가위바위보 배팅액:62031116"
"2026-06-07 13:30:16","DM","unknown","[버튼 클릭] customId:rps_paper_62031116"
"2026-06-07 13:30:16","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:62,031,116원 / 변동:0원 / 잔액:62,031,116원"
"2026-06-07 13:30:20","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-07 13:30:22","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-07 13:30:22","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:62,028,116원"
"2026-06-07 13:30:34","DM","unknown","/가위바위보 배팅액:62028116"
"2026-06-07 13:30:37","DM","unknown","[버튼 클릭] customId:rps_rock_62028116"
"2026-06-07 13:30:37","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:62,028,116원 / 변동:186,084,348원 / 잔액:-124,056,232원"
"2026-06-07 13:30:41","DM","unknown","/파산신청"
"2026-06-07 13:31:24","DM","unknown","/농사"
"2026-06-07 16:09:26","DM","unknown","/파산신청"
"2026-06-07 16:13:03","DM","unknown","/복권"
"2026-06-07 16:13:04","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-07 16:13:04","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:170,819원 / 잔액:-123,890,340원"
"2026-06-07 21:03:46","DM","unknown","/파산신청"
"2026-06-07 22:16:11","DM","unknown","/파산신청"
"2026-06-07 22:16:17","DM","unknown","/전리품"
"2026-06-07 22:16:18","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-123,390,340원"
"2026-06-07 22:16:19","DM","unknown","/복권"
"2026-06-07 22:16:21","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-07 22:16:22","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-123,390,340원"
