"시간","서버","채널","사용내용"
"2026-06-08 16:14:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:292723"
"2026-06-08 16:14:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_292723"
"2026-06-08 16:14:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:292,723원 / 변동:0원 / 잔액:292,723원"
"2026-06-08 16:14:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:292723"
"2026-06-08 16:14:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_292723"
"2026-06-08 16:14:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:292,723원 / 변동:0원 / 잔액:292,723원"
"2026-06-08 16:14:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:292723"
"2026-06-08 16:14:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_292723"
"2026-06-08 16:14:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:292,723원 / 변동:878,169원 / 잔액:-585,446원"
"2026-06-08 16:14:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 16:37:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-06-08 16:41:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:43:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-08 16:44:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-06-08 16:44:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 16:44:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-08 16:44:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 16:44:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:open_questionBox_391384292091232266"
"2026-06-08 16:44:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 16:44:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-08 16:45:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 16:45:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:open_questionBox_391384292091232266"
"2026-06-08 16:45:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-08 16:45:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-08 16:45:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8196263"
"2026-06-08 16:45:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8196263"
"2026-06-08 16:45:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:8,196,263원 / 변동:24,588,789원 / 잔액:-16,392,526원"
"2026-06-08 16:46:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:47:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-08 16:47:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-08 16:47:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:51:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:52:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-08 16:53:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 16:55:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:00:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-08 17:06:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:09:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:21:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:26:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:30:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:39:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:43:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-08 17:43:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 20:34:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 21:15:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 22:34:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 22:34:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-08 22:34:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-08 22:34:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-08 22:34:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 22:34:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:148,237원 / 잔액:648,237원"
"2026-06-08 22:34:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:648237"
"2026-06-08 22:34:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_648237"
"2026-06-08 22:34:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:648,237원 / 변동:1,944,711원 / 잔액:-1,296,474원"
"2026-06-08 22:34:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-08 23:46:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 23:46:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-08 23:46:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-08 23:46:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 23:46:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-648,237원"
"2026-06-09 13:52:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-09 13:52:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-148,237원"
"2026-06-09 13:52:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-09 13:52:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 13:52:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-148,237원"
"2026-06-09 13:52:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-09 13:52:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-09 13:52:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-09 19:39:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-09 19:39:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,861,931원"
"2026-06-09 19:39:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-09 19:39:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 19:39:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:134,462원 / 잔액:1,996,393원"
"2026-06-09 19:39:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1996398"
"2026-06-09 19:39:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1996393"
"2026-06-09 19:39:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1996393"
"2026-06-09 19:39:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,996,393원 / 변동:5,989,179원 / 잔액:-3,992,786원"
"2026-06-09 19:39:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-09 19:39:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-09 19:39:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-09 19:39:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-09 19:40:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-09 19:40:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-09 21:47:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-09 21:47:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-10 15:03:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-10 15:03:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-10 15:03:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-10 15:04:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-10 15:04:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-10 15:04:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-10 15:04:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,500,901원"
"2026-06-10 15:04:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-10 15:04:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-10 15:04:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:1,500,901원"
"2026-06-10 15:04:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1500901"
"2026-06-10 15:04:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1500901"
"2026-06-10 15:04:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,500,901원 / 변동:4,502,703원 / 잔액:6,003,604원"
"2026-06-10 15:04:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:6003604"
"2026-06-10 15:04:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_6003604"
"2026-06-10 15:04:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,003,604원 / 변동:18,010,812원 / 잔액:24,014,416원"
"2026-06-10 15:05:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:24014416"
"2026-06-10 15:05:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_24014416"
"2026-06-10 15:05:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:24,014,416원 / 변동:72,043,248원 / 잔액:96,057,664원"
"2026-06-10 15:05:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:96057664"
"2026-06-10 15:05:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_96057664"
"2026-06-10 15:05:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:96,057,664원 / 변동:288,172,992원 / 잔액:-192,115,328원"
"2026-06-10 16:24:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-10 17:24:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-10 17:25:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-11 08:58:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-11 08:59:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-11 08:59:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 08:59:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-11 08:59:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 08:59:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-11 08:59:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-11 08:59:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 18:49:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-11 18:49:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-12 03:40:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-12 03:40:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-12 03:40:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-4,003,604원"
"2026-06-12 03:40:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-12 03:40:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-12 03:40:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-12 03:40:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-12 03:40:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-13 11:54:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-13 11:54:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-13 11:54:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-13 11:54:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-13 11:55:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-13 11:55:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-13 11:55:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-13 11:55:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-13 11:55:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-13 11:55:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,501,802원"
"2026-06-13 11:55:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-13 11:55:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-13 11:55:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:171,967원 / 잔액:-1,329,835원"
"2026-06-13 11:55:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-14 00:33:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-14 00:33:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-14 00:33:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-14 00:33:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-14 00:33:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-14 00:33:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-14 00:33:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-14 00:33:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:124,630원 / 잔액:634,630원"
"2026-06-14 00:33:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:634630"
"2026-06-14 00:33:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_634630"
"2026-06-14 00:33:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:634,630원 / 변동:1,903,890원 / 잔액:-1,269,260원"
"2026-06-14 00:33:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-14 00:33:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-14 17:51:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-14 17:51:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-14 17:51:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-14 17:51:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-14 17:51:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-14 17:52:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-14 17:52:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-14 17:52:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:152,878원 / 잔액:2,152,878원"
"2026-06-14 17:52:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2152878"
"2026-06-14 17:52:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_2152878"
"2026-06-14 17:52:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,152,878원 / 변동:6,458,634원 / 잔액:8,611,512원"
"2026-06-14 17:52:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8611512"
"2026-06-14 17:52:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8611512"
"2026-06-14 17:52:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:8,611,512원 / 변동:25,834,536원 / 잔액:34,446,048원"
"2026-06-14 17:52:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:3446048"
"2026-06-14 17:52:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_3446048"
"2026-06-14 17:52:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,446,048원 / 변동:0원 / 잔액:34,446,048원"
"2026-06-14 17:52:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:34446048"
"2026-06-14 17:52:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_34446048"
"2026-06-14 17:52:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:34,446,048원 / 변동:0원 / 잔액:34,446,048원"
"2026-06-14 17:52:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:34446048"
"2026-06-14 17:52:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_34446048"
"2026-06-14 17:52:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:34,446,048원 / 변동:103,338,144원 / 잔액:137,784,192원"
"2026-06-14 17:52:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:137784192"
"2026-06-14 17:52:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_137784192"
"2026-06-14 17:52:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:137,784,192원 / 변동:413,352,576원 / 잔액:-275,568,384원"
"2026-06-14 19:19:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-14 19:19:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-14 19:19:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물판매 작물:apple 개수:1"
"2026-06-14 19:19:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:37450912"
"2026-06-14 19:19:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_37450912"
"2026-06-14 19:19:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:37,450,912원 / 변동:112,352,736원 / 잔액:149,803,648원"
"2026-06-14 19:20:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:apple 개수:1"
"2026-06-14 19:20:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:112133127"
"2026-06-14 19:20:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_112133127"
"2026-06-14 19:20:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:112,133,127원 / 변동:336,399,381원 / 잔액:448,532,508원"
"2026-06-14 19:20:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-06-14 19:20:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-14 19:20:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-14 19:20:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:438532508"
"2026-06-14 19:20:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_438532508"
"2026-06-14 19:20:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:438,532,508원 / 변동:0원 / 잔액:438,532,508원"
"2026-06-14 19:20:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:438532508"
"2026-06-14 19:20:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_438532508"
"2026-06-14 19:20:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:438,532,508원 / 변동:1,315,597,524원 / 잔액:1,754,130,032원"
"2026-06-14 19:20:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-14 19:20:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
