"시간","서버","채널","사용내용"
"2026-06-30 09:48:13","알로항","루리","/농사"
"2026-06-30 09:48:52","알로항","루리","/농사"
"2026-06-30 09:49:30","알로항","루리","/농사"
"2026-06-30 09:50:01","알로항","루리","/농사"
"2026-06-30 09:50:42","알로항","루리","/농사"
"2026-06-30 09:51:13","알로항","루리","/농사"
"2026-06-30 09:51:46","알로항","루리","/농사"
"2026-06-30 09:52:17","알로항","루리","/농사"
"2026-06-30 09:52:48","알로항","루리","/농사"
"2026-06-30 09:53:19","알로항","루리","/농사"
"2026-06-30 09:56:58","알로항","루리","/농사"
"2026-06-30 09:57:40","알로항","루리","/농사"
"2026-06-30 09:58:11","알로항","루리","/농사"
"2026-06-30 10:03:25","알로항","루리","/농사"
"2026-06-30 10:07:44","알로항","루리","/농사"
"2026-06-30 10:08:26","알로항","루리","/농사"
"2026-06-30 10:09:44","알로항","루리","/농사"
"2026-06-30 10:10:57","알로항","루리","/농사"
"2026-06-30 10:11:09","알로항","루리","/카페"
"2026-06-30 10:11:34","알로항","루리","/카페"
"2026-06-30 10:11:56","알로항","루리","/카페"
"2026-06-30 10:12:17","알로항","루리","/카페"
"2026-06-30 10:12:37","알로항","루리","/카페"
"2026-06-30 10:13:00","알로항","루리","/카페"
"2026-06-30 10:13:41","알로항","루리","/카페"
"2026-06-30 10:14:06","알로항","루리","/카페"
"2026-06-30 10:14:28","알로항","루리","/카페"
"2026-06-30 10:15:12","알로항","루리","/카페"
"2026-06-30 10:15:37","알로항","루리","/카페"
"2026-06-30 10:16:04","알로항","루리","/카페"
"2026-06-30 10:16:26","알로항","루리","/카페"
"2026-06-30 10:16:51","알로항","루리","/카페"
"2026-06-30 10:17:11","알로항","루리","/카페"
"2026-06-30 10:17:34","알로항","루리","/카페"
"2026-06-30 10:17:59","알로항","루리","/카페"
"2026-06-30 10:18:18","알로항","루리","/카페"
"2026-06-30 10:18:38","알로항","루리","/카페"
"2026-06-30 10:19:08","알로항","루리","/카페"
"2026-06-30 10:19:27","알로항","루리","/카페"
"2026-06-30 10:19:47","알로항","루리","/카페"
"2026-06-30 10:20:07","알로항","루리","/카페"
"2026-06-30 10:20:26","알로항","루리","/카페"
"2026-06-30 10:20:47","알로항","루리","/카페"
"2026-06-30 10:21:08","알로항","루리","/카페"
"2026-06-30 10:21:26","알로항","루리","/카페"
"2026-06-30 10:21:42","알로항","루리","/카페"
"2026-06-30 10:22:01","알로항","루리","/카페"
"2026-06-30 10:22:33","알로항","루리","/카페"
"2026-06-30 10:22:49","알로항","루리","/카페"
"2026-06-30 10:23:07","알로항","루리","/카페"
"2026-06-30 10:23:27","알로항","루리","/카페"
"2026-06-30 10:23:44","알로항","루리","/카페"
"2026-06-30 10:24:02","알로항","루리","/카페"
"2026-06-30 10:24:19","알로항","루리","/카페"
"2026-06-30 10:24:37","알로항","루리","/카페"
"2026-06-30 10:24:56","알로항","루리","/카페"
"2026-06-30 10:25:11","알로항","루리","/카페"
"2026-06-30 10:25:29","알로항","루리","/카페"
"2026-06-30 10:25:47","알로항","루리","/카페"
"2026-06-30 10:26:06","알로항","루리","/카페"
"2026-06-30 10:26:30","알로항","루리","/카페"
"2026-06-30 10:26:45","알로항","루리","/카페"
"2026-06-30 10:27:03","알로항","루리","/카페"
"2026-06-30 10:27:19","알로항","루리","/카페"
"2026-06-30 10:27:37","알로항","루리","/카페"
"2026-06-30 10:27:52","알로항","루리","/카페"
"2026-06-30 10:28:08","알로항","루리","/카페"
"2026-06-30 10:28:24","알로항","루리","/카페"
"2026-06-30 10:29:45","알로항","루리","/탐험"
"2026-06-30 10:29:56","알로항","루리","/탐험"
"2026-06-30 10:30:02","알로항","루리","/탐험"
"2026-06-30 10:30:09","알로항","루리","/탐험"
"2026-06-30 10:30:15","알로항","루리","/탐험"
"2026-06-30 10:30:22","알로항","루리","/탐험"
"2026-06-30 10:30:28","알로항","루리","/탐험"
"2026-06-30 10:30:38","알로항","루리","/탐험"
"2026-06-30 10:30:47","알로항","루리","/탐험"
"2026-06-30 10:30:53","알로항","루리","/탐험"
"2026-06-30 10:31:18","알로항","루리","/탐험"
"2026-06-30 10:31:23","알로항","루리","/탐험"
"2026-06-30 10:31:29","알로항","루리","/탐험"
"2026-06-30 10:31:35","알로항","루리","/탐험"
"2026-06-30 10:31:45","알로항","루리","/탐험"
"2026-06-30 10:31:50","알로항","루리","/탐험"
"2026-06-30 10:31:56","알로항","루리","/탐험"
"2026-06-30 10:32:02","알로항","루리","/탐험"
"2026-06-30 10:32:08","알로항","루리","/탐험"
"2026-06-30 10:32:14","알로항","루리","/탐험"
"2026-06-30 10:32:28","알로항","루리","/탐험"
"2026-06-30 10:32:34","알로항","루리","/탐험"
"2026-06-30 10:32:40","알로항","루리","/탐험"
"2026-06-30 10:32:46","알로항","루리","/탐험"
"2026-06-30 10:32:52","알로항","루리","/탐험"
"2026-06-30 10:32:58","알로항","루리","/탐험"
"2026-06-30 10:33:04","알로항","루리","/탐험"
"2026-06-30 10:33:10","알로항","루리","/탐험"
"2026-06-30 10:33:26","알로항","루리","/탐험"
"2026-06-30 10:33:32","알로항","루리","/탐험"
"2026-06-30 10:33:52","알로항","루리","/탐험"
"2026-06-30 10:33:58","알로항","루리","/탐험"
"2026-06-30 10:34:04","알로항","루리","/탐험"
"2026-06-30 10:34:11","알로항","루리","/탐험"
"2026-06-30 10:34:23","알로항","루리","/탐험"
"2026-06-30 10:34:29","알로항","루리","/탐험"
"2026-06-30 10:34:35","알로항","루리","/탐험"
"2026-06-30 10:34:44","알로항","루리","/탐험"
"2026-06-30 10:34:50","알로항","루리","/탐험"
"2026-06-30 10:34:56","알로항","루리","/탐험"
"2026-06-30 10:35:01","알로항","루리","/탐험"
"2026-06-30 10:35:07","알로항","루리","/탐험"
"2026-06-30 10:35:13","알로항","루리","/탐험"
"2026-06-30 10:35:19","알로항","루리","/탐험"
"2026-06-30 10:35:32","알로항","루리","/탐험"
"2026-06-30 10:35:38","알로항","루리","/탐험"
"2026-06-30 10:35:57","알로항","루리","/탐험"
"2026-06-30 10:36:04","알로항","루리","/탐험"
"2026-06-30 10:36:10","알로항","루리","/탐험"
"2026-06-30 10:36:16","알로항","루리","/탐험"
"2026-06-30 10:36:31","알로항","루리","/탐험"
"2026-06-30 10:36:38","알로항","루리","/탐험"
"2026-06-30 10:36:47","알로항","루리","/탐험"
"2026-06-30 10:36:53","알로항","루리","/탐험"
"2026-06-30 10:36:59","알로항","루리","/탐험"
"2026-06-30 10:37:13","알로항","루리","/탐험"
"2026-06-30 10:37:19","알로항","루리","/탐험"
"2026-06-30 10:37:26","알로항","루리","/탐험"
"2026-06-30 10:37:32","알로항","루리","/탐험"
"2026-06-30 10:37:38","알로항","루리","/탐험"
"2026-06-30 10:38:08","알로항","루리","/탐험"
"2026-06-30 10:38:14","알로항","루리","/탐험"
"2026-06-30 10:38:21","알로항","루리","/탐험"
"2026-06-30 10:38:27","알로항","루리","/탐험"
"2026-06-30 10:38:33","알로항","루리","/탐험"
"2026-06-30 10:38:45","알로항","루리","/탐험"
"2026-06-30 10:38:51","알로항","루리","/탐험"
"2026-06-30 10:38:57","알로항","루리","/탐험"
"2026-06-30 10:39:03","알로항","루리","/탐험"
"2026-06-30 10:39:10","알로항","루리","/탐험"
"2026-06-30 10:39:16","알로항","루리","/탐험"
"2026-06-30 10:39:22","알로항","루리","/탐험"
"2026-06-30 10:39:28","알로항","루리","/탐험"
"2026-06-30 10:39:34","알로항","루리","/탐험"
"2026-06-30 10:39:41","알로항","루리","/탐험"
"2026-06-30 10:39:47","알로항","루리","/탐험"
"2026-06-30 10:39:53","알로항","루리","/탐험"
"2026-06-30 10:39:59","알로항","루리","/탐험"
"2026-06-30 10:40:11","알로항","루리","/탐험"
"2026-06-30 10:40:20","알로항","루리","/탐험"
"2026-06-30 10:40:47","알로항","루리","/탐험"
"2026-06-30 10:41:04","알로항","루리","/탐험"
"2026-06-30 10:41:10","알로항","루리","/탐험"
"2026-06-30 10:41:16","알로항","루리","/탐험"
"2026-06-30 10:41:26","알로항","루리","/탐험"
"2026-06-30 10:41:35","알로항","루리","/탐험"
"2026-06-30 10:41:41","알로항","루리","/탐험"
"2026-06-30 10:41:47","알로항","루리","/탐험"
"2026-06-30 10:41:53","알로항","루리","/탐험"
"2026-06-30 10:42:00","알로항","루리","/탐험"
"2026-06-30 10:42:06","알로항","루리","/탐험"
"2026-06-30 10:42:15","알로항","루리","/탐험"
"2026-06-30 10:42:22","알로항","루리","/탐험"
"2026-06-30 10:42:34","알로항","루리","/탐험"
"2026-06-30 10:42:38","알로항","루리","/탐험"
"2026-06-30 10:42:44","알로항","루리","/탐험"
"2026-06-30 10:42:47","알로항","루리","/탐험"
"2026-06-30 10:42:49","알로항","루리","/탐험"
"2026-06-30 10:42:51","알로항","루리","/탐험"
"2026-06-30 10:43:03","알로항","루리","/탐험"
"2026-06-30 10:43:09","알로항","루리","/탐험"
"2026-06-30 10:43:15","알로항","루리","/탐험"
"2026-06-30 10:43:25","알로항","루리","/탐험"
"2026-06-30 19:53:36","알로항","루리","/복권"
"2026-06-30 19:53:37","알로항","루리","/전리품"
"2026-06-30 19:53:38","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:230,111,275원"
"2026-06-30 19:53:39","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-06-30 19:53:39","알로항","루리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:230,111,275원"
"2026-06-30 19:55:51","알로항","루리","/작물시세"
"2026-06-30 20:01:27","알로항","루리","/낚시 금액:100000"
"2026-06-30 20:01:27","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:230,011,275원"
"2026-06-30 20:01:29","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:01:30","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:229,931,275원"
"2026-06-30 20:01:32","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:01:32","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:229,891,275원"
"2026-06-30 20:01:35","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:01:35","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:229,931,275원"
"2026-06-30 20:01:41","알로항","루리","/낚시 금액:229931275"
"2026-06-30 20:01:41","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:229,931,275원 / 변동:689,793,825원 / 잔액:919,725,100원"
"2026-06-30 20:01:48","알로항","루리","/강화"
"2026-06-30 20:01:52","알로항","루리","[버튼 클릭] customId:upgrade_1782817308376"
"2026-06-30 20:01:55","알로항","루리","[버튼 클릭] customId:upgrade_1782817312767"
"2026-06-30 20:01:59","알로항","루리","[버튼 클릭] customId:upgrade_1782817316346"
"2026-06-30 20:02:03","알로항","루리","[버튼 클릭] customId:upgrade_1782817319530"
"2026-06-30 20:02:11","알로항","루리","[버튼 클릭] customId:upgrade_1782817324220"
"2026-06-30 20:02:18","알로항","루리","[버튼 클릭] customId:upgrade_1782817332433"
"2026-06-30 20:02:23","알로항","루리","[버튼 클릭] customId:upgrade_1782817338684"
"2026-06-30 20:02:37","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:37","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,475,100원"
"2026-06-30 20:02:39","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:40","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:150,515,100원"
"2026-06-30 20:02:42","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:43","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,475,100원"
"2026-06-30 20:02:45","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:45","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:150,515,100원"
"2026-06-30 20:02:49","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:49","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:150,635,100원"
"2026-06-30 20:02:53","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:53","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:150,675,100원"
"2026-06-30 20:02:56","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:02:56","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:150,755,100원"
"2026-06-30 20:03:03","알로항","루리","/낚시 금액:100000"
"2026-06-30 20:03:03","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-200,000원 / 잔액:150,555,100원"
"2026-06-30 20:03:06","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:06","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:150,355,100원"
"2026-06-30 20:03:08","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:08","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:150,275,100원"
"2026-06-30 20:03:12","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:12","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,235,100원"
"2026-06-30 20:03:15","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:15","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,195,100원"
"2026-06-30 20:03:19","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:19","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,155,100원"
"2026-06-30 20:03:22","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:22","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:150,075,100원"
"2026-06-30 20:03:26","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:26","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:150,035,100원"
"2026-06-30 20:03:30","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:30","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-200,000원 / 잔액:149,835,100원"
"2026-06-30 20:03:33","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:33","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:149,795,100원"
"2026-06-30 20:03:36","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:37","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:149,715,100원"
"2026-06-30 20:03:40","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:03:40","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:149,795,100원"
"2026-06-30 20:03:46","알로항","루리","/낚시 금액:149795100"
"2026-06-30 20:03:46","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:149,795,100원 / 변동:149,795,100원 / 잔액:299,590,200원"
"2026-06-30 20:03:51","알로항","루리","/낚시 금액:299590200"
"2026-06-30 20:03:52","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:299,590,200원 / 변동:299,590,200원 / 잔액:599,180,400원"
"2026-06-30 20:03:59","알로항","루리","/낚시 금액:599180400"
"2026-06-30 20:03:59","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:599,180,400원 / 변동:1,198,360,800원 / 잔액:1,797,541,200원"
"2026-06-30 20:04:07","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:07","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,797,621,200원"
"2026-06-30 20:04:13","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:13","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:200,000원 / 잔액:1,797,821,200원"
"2026-06-30 20:04:18","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:18","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,797,781,200원"
"2026-06-30 20:04:23","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:23","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,797,901,200원"
"2026-06-30 20:04:29","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:29","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,797,941,200원"
"2026-06-30 20:04:32","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:32","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,797,901,200원"
"2026-06-30 20:04:35","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:36","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,797,941,200원"
"2026-06-30 20:04:39","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:39","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:1,797,861,200원"
"2026-06-30 20:04:42","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:42","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,797,941,200원"
"2026-06-30 20:04:47","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:47","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,797,981,200원"
"2026-06-30 20:04:50","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:51","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,061,200원"
"2026-06-30 20:04:56","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:04:56","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,141,200원"
"2026-06-30 20:05:00","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:00","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,798,101,200원"
"2026-06-30 20:05:04","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:04","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,798,141,200원"
"2026-06-30 20:05:07","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:07","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,221,200원"
"2026-06-30 20:05:11","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:11","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,798,261,200원"
"2026-06-30 20:05:15","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:15","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,341,200원"
"2026-06-30 20:05:20","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:20","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,421,200원"
"2026-06-30 20:05:25","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:25","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:1,798,501,200원"
"2026-06-30 20:05:30","알로항","루리","/낚시 금액:100000"
"2026-06-30 20:05:30","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:1,798,601,200원"
"2026-06-30 20:05:35","알로항","루리","/낚시 금액:100000"
"2026-06-30 20:05:35","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-500,000원 / 잔액:1,798,101,200원"
"2026-06-30 20:05:42","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:42","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,798,061,200원"
"2026-06-30 20:05:46","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:46","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,798,021,200원"
"2026-06-30 20:05:49","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:49","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:1,797,941,200원"
"2026-06-30 20:05:52","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:52","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:1,797,861,200원"
"2026-06-30 20:05:56","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:05:56","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:1,797,781,200원"
"2026-06-30 20:06:00","알로항","루리","/낚시 금액:40000"
"2026-06-30 20:06:00","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,797,901,200원"
"2026-06-30 20:06:06","알로항","루리","/낚시 금액:1798901200"
"2026-06-30 20:06:12","알로항","루리","/낚시 금액:1797901200"
"2026-06-30 20:06:12","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:1,797,901,200원 / 변동:1,797,901,200원 / 잔액:3,595,802,400원"
"2026-06-30 20:06:20","알로항","루리","/낚시 금액:3595802400"
"2026-06-30 20:06:20","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:3,595,802,400원 / 변동:-7,191,604,800원 / 잔액:-3,595,802,400원"
"2026-06-30 20:06:25","알로항","루리","/파산신청"
"2026-06-30 20:06:29","알로항","루리","/가방"
"2026-06-30 20:06:38","알로항","루리","/가방"
"2026-06-30 20:06:38","알로항","루리","/가방"
"2026-06-30 20:06:41","알로항","루리","/가방"
"2026-06-30 20:06:44","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:06:45","알로항","루리","/가방"
"2026-06-30 20:06:45","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:06:45","알로항","루리","/가방"
"2026-06-30 20:06:46","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:06:48","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:06:50","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:06:55","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 20:07:02","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-30 20:07:03","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-30 20:07:05","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-30 20:07:07","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-30 20:07:08","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-30 20:07:09","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-01 06:12:44","알로항","루리","/파산신청"
"2026-07-01 07:49:40","알로항","루리","/파산신청"
"2026-07-01 08:59:09","알로항","루리","/파산신청"
"2026-07-01 09:54:27","알로항","루리","/파산신청"
"2026-07-01 11:28:39","알로항","루리","/파산신청"
"2026-07-01 12:22:55","알로항","루리","/파산신청"
"2026-07-01 12:22:58","알로항","루리","/출석체크"
"2026-07-01 12:23:01","알로항","루리","/복권"
"2026-07-01 12:23:04","알로항","루리","/전리품"
"2026-07-01 12:23:04","알로항","루리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-441,835,051원"
"2026-07-01 12:23:06","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-01 12:23:06","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-441,835,051원"
"2026-07-01 12:27:44","알로항","루리","/농사"
"2026-07-01 12:29:00","알로항","루리","/농사"
"2026-07-01 12:29:59","알로항","루리","/농사"
"2026-07-01 12:31:06","알로항","루리","/농사"
"2026-07-01 12:31:42","알로항","루리","/농사"
"2026-07-01 12:32:18","알로항","루리","/농사"
"2026-07-01 12:34:18","알로항","루리","/파산신청"
"2026-07-01 14:23:43","알로항","루리","/농사"
"2026-07-01 14:23:46","알로항","루리","/파산신청"
"2026-07-01 14:23:49","알로항","루리","/농사"
"2026-07-01 14:24:15","알로항","루리","/농사"
"2026-07-01 14:27:55","알로항","루리","/농사"
"2026-07-01 14:31:26","알로항","루리","/농사"
"2026-07-01 14:32:51","알로항","루리","/농사"
"2026-07-01 14:33:32","알로항","루리","/농사"
"2026-07-01 14:34:04","알로항","루리","/농사"
"2026-07-01 14:40:03","알로항","루리","/농사"
"2026-07-01 14:40:50","알로항","루리","/농사"
"2026-07-01 14:45:57","알로항","루리","/농사"
"2026-07-01 14:46:38","알로항","루리","/농사"
"2026-07-01 14:47:20","알로항","루리","/농사"
"2026-07-01 14:48:38","알로항","루리","/농사"
"2026-07-01 14:49:23","알로항","루리","/농사"
"2026-07-01 14:49:55","알로항","루리","/복권"
"2026-07-01 14:49:58","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-01 14:49:58","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-110,469,015원"
"2026-07-01 14:50:29","알로항","루리","/농사"
"2026-07-01 14:51:05","알로항","루리","/농사"
"2026-07-01 14:51:39","알로항","루리","/농사"
"2026-07-01 14:52:28","알로항","루리","/농사"
"2026-07-01 14:53:00","알로항","루리","/농사"
"2026-07-01 14:54:10","알로항","루리","/농사"
"2026-07-01 14:54:51","알로항","루리","/농사"
"2026-07-01 14:55:41","알로항","루리","/파산신청"
"2026-07-01 14:55:49","알로항","루리","/농사"
"2026-07-01 14:59:02","알로항","루리","/농사"
"2026-07-01 14:59:49","알로항","루리","/농사"
"2026-07-01 15:00:10","알로항","루리","/카페"
"2026-07-01 15:00:34","알로항","루리","/카페"
"2026-07-01 15:00:49","알로항","루리","/카페"
"2026-07-01 15:01:08","알로항","루리","/카페"
"2026-07-01 15:01:25","알로항","루리","/카페"
"2026-07-01 15:01:56","알로항","루리","/카페"
"2026-07-01 15:02:10","알로항","루리","/카페"
"2026-07-01 15:02:41","알로항","루리","/카페"
"2026-07-01 15:02:54","알로항","루리","/카페"
"2026-07-01 15:03:08","알로항","루리","/카페"
"2026-07-01 15:03:21","알로항","루리","/카페"
"2026-07-01 15:03:33","알로항","루리","/카페"
"2026-07-01 15:03:46","알로항","루리","/카페"
"2026-07-01 15:04:03","알로항","루리","/카페"
"2026-07-01 15:04:16","알로항","루리","/카페"
