"시간","서버","채널","사용내용"
"2026-06-25 13:32:28","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_81000000"
"2026-06-25 13:32:29","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:81,000,000원 / 변동:0원 / 잔액:150,104,454원"
"2026-06-25 13:32:36","SM타운","room-미닝봇","/가위바위보 배팅액:81000000"
"2026-06-25 13:32:37","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_81000000"
"2026-06-25 13:32:37","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:81,000,000원 / 변동:243,000,000원 / 잔액:-92,895,546원"
"2026-06-25 13:32:52","SM타운","room-미닝봇","/파산신청"
"2026-06-25 15:47:17","SM타운","room-미닝봇","/농사"
"2026-06-25 15:47:22","SM타운","room-미닝봇","/파산신청"
"2026-06-25 15:47:29","SM타운","room-미닝봇","/작물시세"
"2026-06-25 16:48:26","SM타운","room-미닝봇","/전리품"
"2026-06-25 16:48:27","SM타운","room-미닝봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-21,223,887원"
"2026-06-25 16:48:34","SM타운","room-미닝봇","/파산신청"
"2026-06-25 16:59:28","SM타운","room-미닝봇","/농사"
"2026-06-25 17:05:16","SM타운","room-미닝봇","/복권"
"2026-06-25 17:05:19","SM타운","room-미닝봇","[버튼 클릭] customId:lotto_wolf"
"2026-06-25 17:05:19","SM타운","room-미닝봇","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-10,616,937원"
"2026-06-25 18:48:56","SM타운","room-미닝봇","/파산신청"
"2026-06-25 21:08:27","SM타운","room-미닝봇","/파산신청"
"2026-06-25 21:08:35","SM타운","room-미닝봇","/농사"
"2026-06-25 23:14:10","SM타운","room-미닝봇","/복권"
"2026-06-25 23:14:13","SM타운","room-미닝봇","[버튼 클릭] customId:lotto_wolf"
"2026-06-25 23:14:13","SM타운","room-미닝봇","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-2,654,235원"
"2026-06-25 23:14:17","SM타운","room-미닝봇","/파산신청"
"2026-06-25 23:14:23","SM타운","room-미닝봇","/전리품"
"2026-06-25 23:14:24","SM타운","room-미닝봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-25 23:14:33","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:14:34","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:14:34","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:350,000원"
"2026-06-25 23:14:43","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:14:45","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:14:45","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:950,000원"
"2026-06-25 23:14:51","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:14:53","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:14:53","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:800,000원"
"2026-06-25 23:14:59","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:15:00","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:15:00","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:1,400,000원"
"2026-06-25 23:15:05","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:15:07","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:15:07","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:1,550,000원"
"2026-06-25 23:15:14","SM타운","room-미닝봇","/작물시세"
"2026-06-25 23:15:18","SM타운","room-미닝봇","/작물개수"
"2026-06-25 23:15:30","SM타운","room-미닝봇","/작물판매 작물:shineMuscat 개수:10"
"2026-06-25 23:15:33","SM타운","room-미닝봇","/농사"
"2026-06-25 23:15:40","SM타운","room-미닝봇","/작물구매 작물:peach 개수:10000"
"2026-06-25 23:15:50","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:15:52","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:15:52","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:14,033,320원"
"2026-06-25 23:15:56","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:15:58","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:15:58","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:13,433,320원"
"2026-06-25 23:16:07","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:16:09","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:16:09","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:15,233,320원"
"2026-06-25 23:16:13","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:16:16","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:16:16","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:15,383,320원"
"2026-06-25 23:16:20","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:16:23","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:16:23","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:15,233,320원"
"2026-06-25 23:16:28","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:16:29","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:16:29","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:15,833,320원"
"2026-06-25 23:16:34","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:16:35","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:16:35","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:15,983,320원"
"2026-06-25 23:16:40","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:16:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:16:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:16,133,320원"
"2026-06-25 23:16:48","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:16:50","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:16:50","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:16,283,320원"
"2026-06-25 23:17:01","SM타운","room-미닝봇","/농사"
"2026-06-25 23:17:08","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:17:09","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:17:09","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:16,133,320원"
"2026-06-25 23:17:15","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:17:16","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:17:16","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:16,733,320원"
"2026-06-25 23:17:22","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:17:23","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:17:23","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:50,000원 / 변동:0원 / 잔액:16,733,320원"
"2026-06-25 23:17:29","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:17:31","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:17:31","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:16,583,320원"
"2026-06-25 23:17:40","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:17:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:17:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:15,983,320원"
"2026-06-25 23:17:48","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:17:50","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:17:50","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:17,783,320원"
"2026-06-25 23:17:55","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:17:57","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:17:57","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:17,933,320원"
"2026-06-25 23:18:02","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:18:04","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:18:04","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:17,783,320원"
"2026-06-25 23:18:11","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:18:12","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:18:12","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:200,000원 / 변동:0원 / 잔액:17,783,320원"
"2026-06-25 23:18:17","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:18:19","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:18:19","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:17,183,320원"
"2026-06-25 23:18:26","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:18:28","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:18:28","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:18,983,320원"
"2026-06-25 23:18:33","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:18:35","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:18:35","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:18,833,320원"
"2026-06-25 23:18:41","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:18:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:18:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:200,000원 / 변동:0원 / 잔액:18,833,320원"
"2026-06-25 23:18:47","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:18:49","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:18:49","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:18,233,320원"
"2026-06-25 23:18:55","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:18:57","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:18:57","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:600,000원 / 변동:0원 / 잔액:18,233,320원"
"2026-06-25 23:19:02","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:19:04","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:19:04","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:600,000원 / 변동:0원 / 잔액:18,233,320원"
"2026-06-25 23:19:09","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:19:11","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:19:11","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:20,033,320원"
"2026-06-25 23:19:27","SM타운","room-미닝봇","/농사"
"2026-06-25 23:20:08","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:20:10","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:20:10","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:50,000원 / 변동:150,000원 / 잔액:20,183,320원"
"2026-06-25 23:20:16","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:20:18","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:20:18","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:20,033,320원"
"2026-06-25 23:20:25","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:20:26","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:20:27","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:19,433,320원"
"2026-06-25 23:20:32","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:20:33","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:20:34","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:21,233,320원"
"2026-06-25 23:20:38","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:20:40","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:20:40","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:21,083,320원"
"2026-06-25 23:20:45","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:20:47","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:20:47","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:21,683,320원"
"2026-06-25 23:20:52","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:20:54","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:20:54","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:21,533,320원"
"2026-06-25 23:20:59","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:21:01","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:21:01","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:200,000원 / 변동:600,000원 / 잔액:22,133,320원"
"2026-06-25 23:21:07","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:21:09","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:21:09","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:50,000원 / 변동:0원 / 잔액:22,133,320원"
"2026-06-25 23:21:13","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:21:15","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:21:15","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:50,000원 / 변동:150,000원 / 잔액:21,983,320원"
"2026-06-25 23:21:20","SM타운","room-미닝봇","/가위바위보 배팅액:200000"
"2026-06-25 23:21:22","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000"
"2026-06-25 23:21:22","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:21,383,320원"
"2026-06-25 23:21:27","SM타운","room-미닝봇","/가위바위보 배팅액:60000"
"2026-06-25 23:21:29","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_60000"
"2026-06-25 23:21:29","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:60,000원 / 변동:180,000원 / 잔액:21,563,320원"
"2026-06-25 23:21:37","SM타운","room-미닝봇","/가위바위보 배팅액:600000"
"2026-06-25 23:21:39","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000"
"2026-06-25 23:21:39","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:600,000원 / 변동:1,800,000원 / 잔액:23,363,320원"
"2026-06-25 23:21:44","SM타운","room-미닝봇","/가위바위보 배팅액:50000"
"2026-06-25 23:21:45","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_50000"
"2026-06-25 23:21:45","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:50,000원 / 변동:0원 / 잔액:23,363,320원"
