"시간","서버","채널","사용내용"
"2026-05-27 08:33:59","DM","unknown","[버튼 클릭] customId:rps_rock_60338848"
"2026-05-27 08:33:59","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:60,338,848원 / 변동:181,016,544원 / 잔액:-120,677,696원"
"2026-05-27 08:34:04","DM","unknown","/파산신청"
"2026-05-27 08:34:09","DM","unknown","/정보"
"2026-05-27 12:06:48","DM","unknown","/농사"
"2026-05-27 12:06:51","DM","unknown","/정보"
"2026-05-27 12:06:55","DM","unknown","/파산신청"
"2026-05-27 12:07:31","DM","unknown","/전리품"
"2026-05-27 12:07:32","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-05-27 12:07:45","DM","unknown","/가위바위보 배팅액:5000000"
"2026-05-27 12:07:51","DM","unknown","[버튼 클릭] customId:rps_scissors_5000000"
"2026-05-27 12:07:51","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:20,000,000원"
"2026-05-27 12:08:09","DM","unknown","/가위바위보 배팅액:20000000"
"2026-05-27 12:08:15","DM","unknown","[버튼 클릭] customId:rps_paper_20000000"
"2026-05-27 12:08:15","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:-40,000,000원"
"2026-05-27 12:12:21","DM","unknown","/농사"
"2026-05-27 12:13:15","DM","unknown","/농사"
"2026-05-27 12:13:16","DM","unknown","/복권"
"2026-05-27 12:13:22","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 12:13:23","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-40,004,500원"
"2026-05-27 12:54:07","DM","unknown","/농사"
"2026-05-27 12:54:10","DM","unknown","/파산신청"
"2026-05-27 14:38:53","DM","unknown","/농사"
"2026-05-27 14:39:10","DM","unknown","/전리품"
"2026-05-27 14:39:13","DM","unknown","/복권"
"2026-05-27 14:39:15","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 14:39:15","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:179,226원 / 잔액:-39,825,274원"
"2026-05-27 14:39:21","DM","unknown","/파산신청"
"2026-05-27 15:03:36","DM","unknown","/농사"
"2026-05-27 15:04:17","DM","unknown","/정보"
"2026-05-27 16:59:50","DM","unknown","/농사"
"2026-05-27 22:12:51","DM","unknown","/농사"
"2026-05-27 22:12:54","DM","unknown","/파산신청"
"2026-05-27 22:13:42","DM","unknown","/전리품"
"2026-05-27 22:13:43","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-7,956,319원"
"2026-05-27 22:13:51","DM","unknown","/복권"
"2026-05-27 22:13:53","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 22:13:53","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:144,161원 / 잔액:-7,812,158원"
"2026-05-27 22:20:10","DM","unknown","/농사"
"2026-05-28 00:37:17","DM","unknown","/파산신청"
"2026-05-28 00:37:22","DM","unknown","/출석체크"
"2026-05-28 00:37:22","DM","unknown","/출석체크"
"2026-05-28 07:48:29","DM","unknown","/농사"
"2026-05-28 07:48:38","DM","unknown","/파산신청"
"2026-05-28 07:48:40","DM","unknown","/전리품"
"2026-05-28 07:48:40","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,449,218원"
"2026-05-28 07:48:42","DM","unknown","/복권"
"2026-05-28 07:49:06","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-28 07:49:06","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:111,802원 / 잔액:-1,337,416원"
"2026-05-28 08:41:02","DM","unknown","/농사"
"2026-05-28 13:32:13","DM","unknown","/작물시세"
"2026-05-28 13:32:52","DM","unknown","/농사"
"2026-05-28 15:54:37","DM","unknown","/농사"
"2026-05-28 16:36:35","DM","unknown","/농사"
"2026-05-28 16:36:39","DM","unknown","/파산신청"
"2026-05-28 18:30:49","DM","unknown","/파산신청"
"2026-05-28 18:30:53","DM","unknown","/전리품"
"2026-05-28 18:30:54","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,328,949원"
"2026-05-28 18:30:55","DM","unknown","/복권"
"2026-05-28 18:30:57","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-28 18:30:57","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:1,328,949원"
"2026-05-28 18:31:08","DM","unknown","/가위바위보 배팅액:1328949"
"2026-05-28 18:31:09","DM","unknown","[버튼 클릭] customId:rps_paper_1328949"
"2026-05-28 18:31:09","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,328,949원 / 변동:0원 / 잔액:1,328,949원"
"2026-05-28 18:31:20","DM","unknown","/가위바위보 배팅액:1328949"
"2026-05-28 18:31:22","DM","unknown","[버튼 클릭] customId:rps_rock_1328949"
"2026-05-28 18:31:22","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,328,949원 / 변동:3,986,847원 / 잔액:5,315,796원"
"2026-05-28 18:31:35","DM","unknown","/가위바위보 배팅액:5315796"
"2026-05-28 18:31:37","DM","unknown","[버튼 클릭] customId:rps_rock_5315796"
"2026-05-28 18:31:37","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:5,315,796원 / 변동:15,947,388원 / 잔액:21,263,184원"
"2026-05-28 18:31:54","DM","unknown","/가위바위보 배팅액:21263184"
"2026-05-28 18:31:56","DM","unknown","[버튼 클릭] customId:rps_scissors_21263184"
"2026-05-28 18:31:56","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:21,263,184원 / 변동:63,789,552원 / 잔액:-42,526,368원"
"2026-05-28 18:32:02","DM","unknown","/파산신청"
"2026-05-28 18:33:02","DM","unknown","/농사"
"2026-05-28 21:38:20","DM","unknown","/전리품"
"2026-05-28 21:38:21","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-42,026,368원"
"2026-05-28 21:38:27","DM","unknown","/파산신청"
"2026-05-28 21:38:32","DM","unknown","/복권"
"2026-05-28 21:38:34","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-28 21:38:34","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:167,030원 / 잔액:-20,846,154원"
"2026-05-29 07:02:08","DM","unknown","/출석체크"
"2026-05-29 07:02:29","DM","unknown","/파산신청"
"2026-05-29 07:02:32","DM","unknown","/전리품"
"2026-05-29 07:02:33","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-8,418,077원"
"2026-05-29 08:21:42","DM","unknown","/파산신청"
"2026-05-29 08:21:45","DM","unknown","/전리품"
"2026-05-29 08:21:47","DM","unknown","/복권"
"2026-05-29 08:21:49","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-29 08:21:49","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:177,413원 / 잔액:-4,031,626원"
"2026-05-29 09:13:58","DM","unknown","/농사"
"2026-05-29 09:15:08","DM","unknown","/농사"
"2026-05-29 09:29:47","DM","unknown","/농사"
"2026-05-29 09:30:34","DM","unknown","/전리품"
"2026-05-29 09:30:45","DM","unknown","/농사"
"2026-05-29 14:03:15","DM","unknown","/파산신청"
"2026-05-29 14:03:25","DM","unknown","/농사"
"2026-05-29 14:03:33","DM","unknown","/전리품"
"2026-05-29 14:03:34","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-19,840원"
"2026-05-29 14:03:39","DM","unknown","/복권"
"2026-05-29 14:03:40","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-29 14:03:40","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:182,819원 / 잔액:162,979원"
"2026-05-29 14:03:48","DM","unknown","/농사"
"2026-05-29 14:56:11","DM","unknown","/정보"
"2026-05-29 14:56:24","DM","unknown","/전리품"
"2026-05-29 14:56:33","DM","unknown","/공격"
"2026-05-29 14:56:59","DM","unknown","/송금 유저:930029811206868993 금액:5000000"
"2026-05-29 14:59:09","DM","unknown","/농사"
"2026-05-29 15:03:00","DM","unknown","/상점"
"2026-05-29 15:03:03","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-29 15:03:06","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-29 15:03:18","DM","unknown","/가방"
"2026-05-29 15:03:21","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-29 15:03:23","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-29 15:03:33","DM","unknown","/가방"
"2026-05-29 15:03:37","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-29 15:03:40","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-29 15:03:46","DM","unknown","/가방"
"2026-05-29 15:03:49","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-29 15:03:50","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-29 21:39:15","DM","unknown","/전리품"
"2026-05-29 21:39:15","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:1,182,979원"
"2026-05-29 21:39:19","DM","unknown","/복권"
"2026-05-29 21:39:21","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-29 21:39:21","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:119,281원 / 잔액:1,302,260원"
"2026-05-29 21:39:39","DM","unknown","/가위바위보 배팅액:1302260"
"2026-05-29 21:39:41","DM","unknown","[버튼 클릭] customId:rps_paper_1302260"
"2026-05-29 21:39:41","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,302,260원 / 변동:3,906,780원 / 잔액:-2,604,520원"
"2026-05-29 21:39:50","DM","unknown","/파산신청"
"2026-05-30 01:32:50","DM","unknown","/파산신청"
"2026-05-30 01:32:57","DM","unknown","/전리품"
"2026-05-30 01:32:58","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,348,870원"
"2026-05-30 01:33:13","DM","unknown","/복권"
"2026-05-30 01:33:16","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 01:33:16","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:1,348,870원"
"2026-05-30 01:35:03","DM","unknown","/가위바위보 배팅액:1348870"
"2026-05-30 01:35:06","DM","unknown","[버튼 클릭] customId:rps_rock_1348870"
"2026-05-30 01:35:06","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,348,870원 / 변동:4,046,610원 / 잔액:-2,697,740원"
"2026-05-30 01:35:18","DM","unknown","/출석체크"
"2026-05-30 01:36:46","DM","unknown","/농사"
"2026-05-30 01:42:37","DM","unknown","/농사"
"2026-05-30 01:44:29","DM","unknown","/농사"
"2026-05-30 02:53:56","DM","unknown","/파산신청"
"2026-05-30 02:54:05","DM","unknown","/전리품"
"2026-05-30 11:16:14","DM","unknown","/농사"
"2026-05-30 11:16:20","DM","unknown","/파산신청"
"2026-05-30 11:16:30","DM","unknown","/전리품"
"2026-05-30 11:16:31","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-05-30 11:16:34","DM","unknown","/복권"
"2026-05-30 11:16:36","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 11:16:36","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:5,000,000원"
"2026-05-30 11:17:20","DM","unknown","/공격"
"2026-05-30 11:17:35","DM","unknown","/가위바위보 배팅액:10520000"
"2026-05-30 11:17:37","DM","unknown","[버튼 클릭] customId:rps_rock_10520000"
"2026-05-30 11:17:38","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,520,000원 / 변동:31,560,000원 / 잔액:42,080,000원"
"2026-05-30 17:03:18","DM","unknown","/농사"
"2026-05-30 17:03:24","DM","unknown","/전리품"
"2026-05-30 17:03:25","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:44,080,000원"
"2026-05-30 17:03:26","DM","unknown","/복권"
"2026-05-30 17:03:28","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 17:03:28","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:120,844원 / 잔액:44,200,844원"
"2026-05-30 17:03:41","DM","unknown","/가위바위보 배팅액:44200844"
"2026-05-30 17:03:42","DM","unknown","[버튼 클릭] customId:rps_rock_44200844"
"2026-05-30 17:03:42","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:44,200,844원 / 변동:0원 / 잔액:44,200,844원"
"2026-05-30 17:03:56","DM","unknown","/가위바위보 배팅액:44200844"
"2026-05-30 17:03:57","DM","unknown","[버튼 클릭] customId:rps_rock_44200844"
"2026-05-30 17:03:57","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:44,200,844원 / 변동:132,602,532원 / 잔액:176,803,376원"
"2026-05-30 17:04:27","DM","unknown","/상점"
"2026-05-30 17:04:31","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-30 17:04:34","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-05-30 17:04:42","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-30 17:04:56","DM","unknown","/가위바위보 배팅액:66803376"
"2026-05-30 17:04:58","DM","unknown","[버튼 클릭] customId:rps_scissors_66803376"
"2026-05-30 17:04:58","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:66,803,376원 / 변동:0원 / 잔액:66,803,376원"
"2026-05-30 17:05:16","DM","unknown","/가위바위보 배팅액:66803376"
"2026-05-30 17:05:17","DM","unknown","[버튼 클릭] customId:rps_paper_66803376"
"2026-05-30 17:05:17","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:66,803,376원 / 변동:0원 / 잔액:66,803,376원"
"2026-05-30 17:05:31","DM","unknown","/가위바위보 배팅액:66803376"
"2026-05-30 17:05:32","DM","unknown","[버튼 클릭] customId:rps_rock_66803376"
"2026-05-30 17:05:32","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:66,803,376원 / 변동:200,410,128원 / 잔액:267,213,504원"
"2026-05-30 17:05:44","DM","unknown","/가위바위보 배팅액:267213504"
"2026-05-30 17:05:45","DM","unknown","[버튼 클릭] customId:rps_paper_267213504"
"2026-05-30 17:05:45","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:267,213,504원 / 변동:801,640,512원 / 잔액:1,068,854,016원"
"2026-05-30 17:06:08","DM","unknown","/가위바위보 배팅액:1068854016"
"2026-05-30 17:06:12","DM","unknown","[버튼 클릭] customId:rps_scissors_1068854016"
"2026-05-30 17:06:12","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,068,854,016원 / 변동:3,206,562,048원 / 잔액:-2,137,708,032원"
"2026-05-30 17:06:22","DM","unknown","/파산신청"
"2026-05-30 17:06:37","DM","unknown","/가방"
"2026-05-30 17:13:46","DM","unknown","/농사"
"2026-05-30 17:13:58","DM","unknown","/정보"
"2026-05-30 18:19:04","DM","unknown","/파산신청"
"2026-05-30 18:19:38","DM","unknown","/공격"
"2026-05-30 18:24:39","DM","unknown","/농사"
"2026-05-30 18:31:27","DM","unknown","/작물구매 작물:wildGinseng 개수:1"
"2026-05-30 18:34:51","DM","unknown","/농사"
"2026-05-30 18:34:58","DM","unknown","/정보"
"2026-05-30 18:55:32","DM","unknown","/농사"
"2026-05-30 19:05:27","DM","unknown","/농사"
"2026-05-30 19:08:33","DM","unknown","/농사"
"2026-05-30 19:11:53","DM","unknown","/농사"
"2026-05-30 20:32:58","DM","unknown","/농사"
"2026-05-30 20:33:24","DM","unknown","/파산신청"
"2026-05-31 00:50:32","DM","unknown","/출석체크"
"2026-05-31 00:50:42","DM","unknown","/농사"
"2026-05-31 00:50:45","DM","unknown","/전리품"
"2026-05-31 00:50:46","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,008,718원"
"2026-05-31 00:50:50","DM","unknown","/복권"
"2026-05-31 00:50:51","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-31 00:50:51","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:2,008,718원"
"2026-05-31 01:38:28","DM","unknown","/농사"
"2026-05-31 01:38:48","DM","unknown","/가방"
"2026-05-31 01:38:51","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 01:38:53","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-31 01:39:02","DM","unknown","/가방"
"2026-05-31 01:39:04","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 01:39:07","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-31 01:39:11","DM","unknown","/공격"
"2026-05-31 01:39:29","DM","unknown","/가위바위보 배팅액:12959360"
"2026-05-31 01:39:31","DM","unknown","[버튼 클릭] customId:rps_rock_12959360"
"2026-05-31 01:39:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:12,959,360원 / 변동:38,878,080원 / 잔액:-25,918,720원"
"2026-05-31 01:39:44","DM","unknown","/파산신청"
"2026-05-31 01:47:10","DM","unknown","/농사"
"2026-05-31 02:06:57","DM","unknown","/농사"
"2026-05-31 02:07:00","DM","unknown","/파산신청"
"2026-05-31 02:11:02","DM","unknown","/농사"
"2026-05-31 09:14:53","DM","unknown","/파산신청"
"2026-05-31 09:17:05","DM","unknown","/농사"
"2026-05-31 09:17:12","DM","unknown","/복권"
"2026-05-31 09:17:14","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-31 09:17:14","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:186,192원 / 잔액:183,365원"
"2026-05-31 09:17:17","DM","unknown","/전리품"
"2026-05-31 09:17:17","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,183,365원"
"2026-05-31 09:17:32","DM","unknown","/가위바위보 배팅액:2183365"
"2026-05-31 09:17:34","DM","unknown","[버튼 클릭] customId:rps_rock_2183365"
"2026-05-31 09:17:34","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,183,365원 / 변동:6,550,095원 / 잔액:8,733,460원"
"2026-05-31 09:17:46","DM","unknown","/가위바위보 배팅액:8733460"
"2026-05-31 09:17:48","DM","unknown","[버튼 클릭] customId:rps_paper_8733460"
"2026-05-31 09:17:48","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:8,733,460원 / 변동:26,200,380원 / 잔액:34,933,840원"
"2026-05-31 09:18:01","DM","unknown","/가위바위보 배팅액:34933840"
"2026-05-31 09:18:03","DM","unknown","[버튼 클릭] customId:rps_rock_34933840"
"2026-05-31 09:18:03","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:34,933,840원 / 변동:0원 / 잔액:34,933,840원"
"2026-05-31 09:18:45","DM","unknown","/가위바위보 배팅액:34933840"
"2026-05-31 09:18:46","DM","unknown","[버튼 클릭] customId:rps_rock_34933840"
"2026-05-31 09:18:47","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:34,933,840원 / 변동:104,801,520원 / 잔액:-69,867,680원"
"2026-05-31 09:18:59","DM","unknown","/농사"
"2026-05-31 10:55:31","DM","unknown","/전리품"
"2026-05-31 10:55:36","DM","unknown","/농사"
"2026-05-31 10:58:58","DM","unknown","/농사"
"2026-05-31 11:17:29","DM","unknown","/정보"
"2026-05-31 11:19:25","DM","unknown","/농사"
