"시간","서버","채널","사용내용"
"2026-06-03 23:24:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8118660"
"2026-06-03 23:24:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:8,118,660원 / 변동:24,355,980원 / 잔액:32,474,640원"
"2026-06-03 23:24:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:shineMuscat 개수:10"
"2026-06-03 23:24:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:apple 개수:10"
"2026-06-04 00:11:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-04 11:30:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-04 11:31:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-04 11:31:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:25,037,500원"
"2026-06-04 11:31:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-04 14:05:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-04 20:01:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-04 20:01:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:30,037,500원"
"2026-06-04 22:06:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-04 22:06:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-05 09:38:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-05 09:38:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-05 09:38:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:35,047,500원"
"2026-06-05 09:38:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-05 09:38:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 09:38:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:35,047,500원"
"2026-06-05 09:38:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-05 13:15:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-05 13:15:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:37,047,500원"
"2026-06-05 13:15:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-05 18:28:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-05 18:28:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:42,047,500원"
"2026-06-05 18:28:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-05 18:28:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-05 18:29:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-05 18:29:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:139,623원 / 잔액:42,187,123원"
"2026-06-05 22:24:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-05 22:24:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:42,687,123원"
"2026-06-05 22:24:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-05 22:26:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-05 22:27:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-05 22:28:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-05 22:28:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-05 22:28:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-05 22:28:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-05 22:29:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/훔쳐보기 유저:391384292091232266"
"2026-06-06 09:38:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 09:38:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:44,721,123원"
"2026-06-06 09:39:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-06 09:39:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 09:39:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 09:39:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:129,754원 / 잔액:44,860,877원"
"2026-06-06 09:39:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-06 09:39:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-06 15:14:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 15:14:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:46,860,877원"
"2026-06-06 15:14:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:391384292091232266 금액:10000000"
"2026-06-06 15:15:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 15:15:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 15:15:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:36,360,877원"
"2026-06-06 15:15:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-06 15:15:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:300"
"2026-06-06 15:15:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:peach 개수:10000"
"2026-06-06 15:16:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:300"
"2026-06-06 15:16:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:shineMuscat 개수:10"
"2026-06-06 15:16:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-06 15:16:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:apple 개수:1"
"2026-06-06 15:17:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-06 15:18:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:33033577"
"2026-06-06 15:18:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_33033577"
"2026-06-06 15:18:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:33,033,577원 / 변동:99,100,731원 / 잔액:132,134,308원"
"2026-06-06 15:18:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-06 15:18:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:1112315178101514240 금액:100000000"
"2026-06-06 15:21:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-06 15:21:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:132134308"
"2026-06-06 15:21:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_132134308"
"2026-06-06 15:21:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:132,134,308원 / 변동:396,402,924원 / 잔액:-264,268,616원"
"2026-06-06 15:21:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 15:21:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 17:11:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 17:11:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 17:11:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 17:11:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:140,962원 / 잔액:140,962원"
"2026-06-06 22:03:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-06 22:03:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 22:03:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,140,962원"
"2026-06-06 22:03:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 22:03:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 22:03:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,140,962원"
"2026-06-06 23:53:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 05:43:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 05:43:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,140,962원"
"2026-06-07 05:43:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-07 05:43:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-07 05:43:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:147,182원 / 잔액:4,288,144원"
"2026-06-07 05:43:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-07 05:43:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-07 07:59:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:43821444"
"2026-06-07 08:00:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:4382144"
"2026-06-07 08:00:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_4382144"
"2026-06-07 08:00:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:4,382,144원 / 변동:13,146,432원 / 잔액:17,528,576원"
"2026-06-07 08:00:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:17528576"
"2026-06-07 08:00:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_17528576"
"2026-06-07 08:00:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:17,528,576원 / 변동:52,585,728원 / 잔액:70,114,304원"
"2026-06-07 16:43:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 16:43:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:72,114,304원"
"2026-06-07 17:13:33","델님의 서버","일반","/전리품"
"2026-06-07 17:13:41","델님의 서버","일반","/통장잔고"
"2026-06-07 17:13:50","델님의 서버","일반","/가위바위보 배팅액:72114304"
"2026-06-07 17:13:54","델님의 서버","일반","[버튼 클릭] customId:rps_rock_72114304"
"2026-06-07 17:13:54","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:72,114,304원 / 변동:216,342,912원 / 잔액:288,457,216원"
"2026-06-07 18:18:10","델님의 서버","일반","/전리품"
"2026-06-07 19:26:03","델님의 서버","일반","/작물시세"
"2026-06-07 20:50:58","델님의 서버","일반","/전리품"
"2026-06-07 20:50:59","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:288,957,216원"
"2026-06-08 06:56:25","델님의 서버","일반","/출석체크"
"2026-06-08 06:56:30","델님의 서버","일반","/전리품"
"2026-06-08 06:56:31","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:276,519,356원"
"2026-06-08 06:56:35","델님의 서버","일반","/복권"
"2026-06-08 06:56:37","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 06:56:37","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:134,156원 / 잔액:276,653,512원"
"2026-06-08 08:50:01","델님의 서버","일반","/가위바위보 배팅액:276653512"
"2026-06-08 08:50:03","델님의 서버","일반","[버튼 클릭] customId:rps_rock_276653512"
"2026-06-08 08:50:03","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:276,653,512원 / 변동:0원 / 잔액:276,653,512원"
"2026-06-08 08:50:13","델님의 서버","일반","/가위바위보 배팅액:276653512"
"2026-06-08 08:50:14","델님의 서버","일반","[버튼 클릭] customId:rps_rock_276653512"
"2026-06-08 08:50:15","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:276,653,512원 / 변동:829,960,536원 / 잔액:1,106,614,048원"
"2026-06-08 08:52:57","델님의 서버","일반","/송금 유저:1112315178101514240 금액:100000000"
"2026-06-08 10:33:27","델님의 서버","일반","/가방"
"2026-06-08 10:33:44","델님의 서버","일반","/송금 유저:1112315178101514240 금액:100000000"
"2026-06-08 10:47:14","델님의 서버","일반","/상점"
"2026-06-08 10:47:18","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 10:47:22","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-08 10:47:29","델님의 서버","일반","/가방"
"2026-06-08 10:47:32","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 10:47:35","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1509435365759385650"
"2026-06-08 10:47:44","델님의 서버","일반","/가방"
"2026-06-08 10:47:47","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 10:47:49","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1509435365759385650"
"2026-06-08 10:48:31","델님의 서버","일반","/작물시세"
"2026-06-08 12:48:39","델님의 서버","일반","/전리품"
"2026-06-08 12:48:40","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:997,980,667원"
"2026-06-08 12:48:47","델님의 서버","일반","/복권"
"2026-06-08 12:48:49","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 12:48:49","델님의 서버","일반","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:997,980,667원"
"2026-06-08 16:29:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-08 16:29:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:998,480,667원"
"2026-06-08 16:45:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-08 16:55:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-08 16:56:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:56:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:57:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:57:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:57:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:57:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:57:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:248480667"
"2026-06-08 16:57:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_248480667"
"2026-06-08 16:57:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:248,480,667원 / 변동:0원 / 잔액:248,480,667원"
"2026-06-08 16:57:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:248480667"
"2026-06-08 16:57:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_248480667"
"2026-06-08 16:57:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:248,480,667원 / 변동:745,442,001원 / 잔액:993,922,668원"
"2026-06-08 16:58:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-08 16:58:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:58:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 16:58:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 16:59:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-08 17:00:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-08 17:00:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:00:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:01:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:02:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:02:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-08 17:02:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:408922668"
"2026-06-08 17:02:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_408922668"
"2026-06-08 17:02:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:408,922,668원 / 변동:0원 / 잔액:408,922,668원"
"2026-06-08 17:02:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:408922668"
"2026-06-08 17:02:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_408922668"
"2026-06-08 17:02:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:408,922,668원 / 변동:0원 / 잔액:408,922,668원"
"2026-06-08 17:02:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:408922668"
"2026-06-08 17:02:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_408922668"
"2026-06-08 17:02:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:408,922,668원 / 변동:0원 / 잔액:408,922,668원"
