"시간","서버","채널","사용내용"
"2026-05-30 17:25:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:25:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:25:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:25:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:25:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:26:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:26:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:open_mingBundle"
"2026-05-30 17:26:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:26:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:26:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:26:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:27:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:28:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:28:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:28:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:28:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:28:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-05-30 17:28:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-05-30 17:28:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:open_mingBundle"
"2026-05-30 17:29:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물판매 작물:shineMuscat 개수:1"
"2026-05-30 17:29:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 17:29:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:29:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:922463"
"2026-05-30 17:29:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_922463"
"2026-05-30 17:29:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:922,463원 / 변동:2,767,389원 / 잔액:3,689,852원"
"2026-05-30 17:31:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-05-30 17:31:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-05-30 17:31:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:weapon15"
"2026-05-30 17:31:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-05-30 17:31:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-05-30 17:32:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-05-30 17:32:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-05-30 17:33:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/낚시 금액:100000"
"2026-05-30 17:33:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:2,683,852원"
"2026-05-30 17:33:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/낚시 금액:100000"
"2026-05-30 17:33:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:2,583,852원"
"2026-05-30 17:33:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:300000"
"2026-05-30 17:33:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_paper_300000"
"2026-05-30 17:33:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:300,000원 / 변동:900,000원 / 잔액:1,683,852원"
"2026-05-30 17:33:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:300000"
"2026-05-30 17:33:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_paper_300000"
"2026-05-30 17:33:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:300,000원 / 변동:900,000원 / 잔액:783,852원"
"2026-05-30 17:33:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:300000"
"2026-05-30 17:33:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_paper_300000"
"2026-05-30 17:33:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:300,000원 / 변동:900,000원 / 잔액:-116,148원"
"2026-05-30 17:35:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 17:37:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:39:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 17:39:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:43:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:47:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:48:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:49:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 17:49:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,883,852원"
"2026-05-30 17:49:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2000000"
"2026-05-30 17:49:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1869972"
"2026-05-30 17:49:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1869972"
"2026-05-30 17:49:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,869,972원 / 변동:0원 / 잔액:1,883,852원"
"2026-05-30 17:49:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1869972"
"2026-05-30 17:49:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1869972"
"2026-05-30 17:49:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,869,972원 / 변동:5,609,916원 / 잔액:7,493,768원"
"2026-05-30 17:50:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1000000"
"2026-05-30 17:50:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_scissors_1000000"
"2026-05-30 17:50:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:4,493,768원"
"2026-05-30 17:50:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1000000"
"2026-05-30 17:50:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_scissors_1000000"
"2026-05-30 17:50:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:1,493,768원"
"2026-05-30 17:51:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1493768"
"2026-05-30 17:51:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_scissors_1493768"
"2026-05-30 17:51:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,493,768원 / 변동:4,481,304원 / 잔액:5,975,072원"
"2026-05-30 17:51:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1500000"
"2026-05-30 17:51:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1500000"
"2026-05-30 17:51:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,500,000원 / 변동:4,500,000원 / 잔액:10,475,072원"
"2026-05-30 17:51:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/낚시 금액:100000"
"2026-05-30 17:51:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:10,175,072원"
"2026-05-30 17:52:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 17:52:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-05-30 17:54:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 17:57:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:10000000"
"2026-05-30 17:57:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_10000000"
"2026-05-30 17:57:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:-19,824,928원"
"2026-05-30 17:58:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 17:58:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 17:58:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 17:58:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:173,857원 / 잔액:-9,738,607원"
"2026-05-30 18:25:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 18:25:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방확인 유저:1487641534462689391"
"2026-05-30 18:38:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/쿠폰사용"
"2026-05-30 18:39:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[모달 제출] customId:coupon_use_modal"
"2026-05-30 18:42:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 18:44:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-05-30 18:56:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 18:58:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 18:58:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 18:58:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 18:58:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 18:58:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-4,869,304원"
"2026-05-30 18:59:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 19:21:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 19:51:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 19:52:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 20:01:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 20:01:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 20:01:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 20:01:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:109,936원 / 잔액:-2,324,716원"
"2026-05-30 21:04:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-05-30 21:04:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 21:04:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:3,837,642원"
"2026-05-30 21:04:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 21:04:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 21:04:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:3,837,642원"
"2026-05-30 21:05:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:3837642"
"2026-05-30 21:05:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_3837642"
"2026-05-30 21:05:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,837,642원 / 변동:0원 / 잔액:3,837,642원"
"2026-05-30 21:05:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:3837642"
"2026-05-30 21:05:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_3837642"
"2026-05-30 21:05:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,837,642원 / 변동:11,512,926원 / 잔액:-7,675,284원"
"2026-05-30 21:07:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-05-30 21:23:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-05-30 21:33:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-05-30 22:00:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 22:04:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 22:12:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 22:12:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 22:12:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:0원"
"2026-05-30 22:51:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 23:09:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 23:14:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 23:14:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 23:14:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:0원"
"2026-05-30 23:27:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-30 23:27:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-30 23:57:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-31 00:03:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-31 00:11:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-05-31 00:11:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-05-31 00:11:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-31 00:13:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-05-31 00:14:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-31 00:14:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:18:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:18:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:18:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-05-31 00:19:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-05-31 00:19:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:510,000원"
"2026-05-31 00:19:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:28:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:30:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:35:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:36:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:38:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:47:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:48:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:50:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:50:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:52:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:53:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:54:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:55:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:58:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 00:59:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 01:00:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 01:01:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-05-31 01:02:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
